id,obj,area,area%
"447",SEEN25,704866.847089181,0.00898055123445973
"447",SEEN25,3848.88148691069,4.90377402928013e-05
"447",SEEN25,32143.6579498842,0.000409535174301311
"448",bb_admin3,50104726.6867393,0.638373143746301
"448",bb_admin3,28383422.7249026,0.361626856253698
"448",SEEN25,403250.707517373,0.00513772729437751
"448",SEEN25,609287.470092651,0.00776279571705989
"448",SEEN25,5296.73099998789,6.74844679062116e-05
"448",SEEN25,266.202650001083,3.39162857063869e-06
"448",SEEN25,902.481650010935,1.14983173482374e-05
"448",SEEN25,1344.56639998656,1.71308205132319e-05
"448",SEEN25,128.421949989324,1.63619541232648e-06
"448",SEEN25,160.119050001882,2.04004109158078e-06
"448",SEEN25,8989.57510000174,0.000114534170666385
"448",SEEN25,319.326499989446,4.06846769076812e-06
"448",SEEN25,4759.73205006301,6.06426840961676e-05
"448",SEEN25,11242.5802500291,0.000143239206610234
"448",SEEN25,3870.47805000709,4.93128972847586e-05
"448",SEEN25,1570.64684898541,2.00112610726485e-05
"448",SEEN25,177.585750011156,2.2625804193673e-06
"448",SEEN25,90106.3524501532,0.0011480249327523
"448",SEEN25,15580.5751999642,0.000198508632408311
"448",SEEN25,7851.84499999938,0.000100038605303576
"448",SEEN25,413.267750005078,5.26535219779025e-06
"448",SEEN25,5831.5199999836,7.42980952372744e-05
"448",SEEN25,73534.5607498477,0.000936887432065515
"448",SEEN25,129.179300004818,1.64584463989996e-06
"448",SEEN25,17819.3391999557,0.000227032225036925
"448",SEEN25,996.127100002705,1.26914331331521e-05
"448",SEEN25,6927.37400000519,8.82601265532918e-05
"448",SEEN25,5820.49070003073,7.41575733873449e-05
"448",SEEN25,4082.71239994616,5.20169277852865e-05
"448",SEEN25,16336.0675000542,0.000208134191244304
"448",SEEN25,1389.91759998697,1.77086300340368e-05
"448",SEEN25,800.996399990443,1.02053164203109e-05
"448",SEEN25,3708.22254994763,4.72456361596621e-05
"448",SEEN25,11697.8685000047,0.000149039932622868
"448",SEEN25,5933.16355003042,7.55931130305177e-05
"448",SEEN25,198.24120000247,2.52574689922636e-06
"448",SEEN25,10197.4401855191,0.000129923310231678
"448",SEEN25,3470.4475000399,4.42161972992719e-05
"448",SEEN25,177.083800002666,2.25618518630023e-06
"448",SEEN25,28706.5299000431,0.000365743492683051
"448",SEEN25,18635.0459999512,0.000237424963381632
"448",SEEN25,74209.990049914,0.000945492926081228
"448",SEEN25,44811.0020226487,0.000570926978895007
"448",SEEN25,704866.847089181,0.00898055123445973
"449",bb_admin3,78488149.411642,1
"449",SEEN25,23557.254450059,0.000300137723040324
"449",SEEN25,10810.8800000251,0.00013773901004247
"449",SEEN25,62806.646249932,0.000800205466949334
"449",SEEN25,88829.6498735922,0.0011317587500721
"449",SEEN25,100158.613545048,0.00127609854858155
"449",SEEN25,14849.415599988,0.000189193091075548
"449",SEEN25,1214.90034999244,1.54787743003179e-05
"449",SEEN25,1002.60319997181,1.27739436779624e-05
"449",SEEN25,116.725350007612,1.48717164161216e-06
"449",SEEN25,366.25649997285,4.66639234990708e-06
"449",SEEN25,10770.8197500589,0.000137228611335577
"449",SEEN25,1983.98839999631,2.5277553552588e-05
"449",SEEN25,2511.42144997303,3.19974603656602e-05
"449",SEEN25,4441.50039996274,5.65881656435632e-05
"449",SEEN25,480.170662494856,6.117747278975e-06
"449",SEEN25,684.158799997236,8.71671462667658e-06
"449",SEEN25,25482.8109000487,0.000324670808154751
"449",SEEN25,7105.02749995491,9.05235701595104e-05
"449",SEEN25,178.790950006812,2.27793560361728e-06
"449",SEEN25,5101.21870000405,6.4993489313272e-05
"449",SEEN25,261.583050006243,3.33277127779296e-06
"449",SEEN25,1930.83859998534,2.46003838090103e-05
"449",SEEN25,49542.5885499503,0.000631211067165278
"449",SEEN25,304.315399999395,3.87721461495252e-06
"449",SEEN25,1127.10635000417,1.43602105343688e-05
"449",SEEN25,507.167349994545,6.46170605112162e-06
"449",SEEN25,1146.29000000203,1.46046251388876e-05
"449",SEEN25,19209.8501500684,0.00024474841481253
"449",SEEN25,880.504150004825,1.12183069241052e-05
"449",SEEN25,1480.71819997905,1.88655002198257e-05
"449",SEEN25,1647.78080001201,2.09940075331627e-05
"449",SEEN25,13767.4035999743,0.000175407417593313
"449",SEEN25,7300.54000000352,9.30145513014305e-05
"449",SEEN25,963.220000002971,1.22721711140268e-05
"449",SEEN25,8916.81255000727,0.000113607119251109
"449",SEEN25,992.422049995391,1.26442279176503e-05
"449",SEEN25,3382.89790000294,4.31007473785739e-05
"449",SEEN25,2145.56000003834,2.73361012601489e-05
"449",SEEN25,4333.19609998168,5.52082847215014e-05
"449",SEEN25,113.023600000654,1.44000847067862e-06
"449",SEEN25,1099.89575000333,1.40135263507715e-05
"449",SEEN25,3817.2898999637,4.86352389319742e-05
"449",SEEN25,25689.6394959148,0.000327305965148725
"449",SEEN25,926.773349991501,1.18078124779183e-05
"449",SEEN25,1451.08235002876,1.8487916467725e-05
"449",SEEN25,891.73643766214,1.1361414995088e-05
"449",SEEN25,703.853800017078,8.9676442277371e-06
"449",SEEN25,324.015350008036,4.12820728271592e-06
"449",SEEN25,1439.94000001878,1.83459542722407e-05
"449",SEEN25,283.505500010963,3.61208032213983e-06
"449",SEEN25,584.497549984775,7.44695287589591e-06
"449",SEEN25,714.451200006945,9.10266333660011e-06
"449",SEEN25,16011.4408000362,0.00020399819488751
"449",SEEN25,364.291649994641,4.64135863471647e-06
"449",SEEN25,7062.45595004103,8.99811755402844e-05
"449",SEEN25,5111.67390003377,6.51266966841693e-05
"449",SEEN25,415.820850013271,5.29788067536719e-06
"449",SEEN25,10196.9123499774,0.000129916585196809
"449",SEEN25,20258.1345059064,0.000258104371905367
"449",SEEN25,3924.49029998182,5.00010553109016e-05
"449",SEEN25,7605.48499997534,9.68997875091603e-05
"449",SEEN25,20788.5850000898,0.000264862723301847
"449",SEEN25,103630.939605893,0.00132033868020491
"449",SEEN25,256119.222271512,0.00326315786767069
"449",SEEN25,598228.108357515,0.00762189085666964
"449",SEEN25,1591315.84218341,0.0202746001034822
"450",bb_admin3,78488149.411642,1
"450",SEEN25,1604413.33680002,0.0204414723601834
"450",SEEN25,13226.3000000137,0.000168513337352962
"450",SEEN25,19552.7082500174,0.000249116693368199
"450",SEEN25,277710.597000101,0.00353824875579127
"450",SEEN25,3431.17999997351,4.37158988419795e-05
"450",SEEN25,6933.26384995632,8.83351678174224e-05
"450",SEEN25,8675.34674998486,0.000110530657366959
"450",SEEN25,18596.7942499879,0.000236937606369777
"450",SEEN25,1102.79635001393,1.40504822483476e-05
"450",SEEN25,5707.62070000767,7.27195218997108e-05
"450",SEEN25,712.432800011517,9.07694735258776e-06
"450",SEEN25,118.176699999999,1.50566296805145e-06
"450",SEEN25,519.069499996274,6.61334868878029e-06
"450",SEEN25,1719.51114998529,2.19079079182651e-05
"450",SEEN25,1622.00999998731,2.06656675198245e-05
"450",SEEN25,697.167549982829,8.88245620783383e-06
"450",SEEN25,323.32335000643,4.11939066508902e-06
"450",SEEN25,252.325549983985,3.21482353546939e-06
"450",SEEN25,4441.50039996274,5.65881656435632e-05
"450",SEEN25,858.26160003184,1.09349195574808e-05
"450",SEEN25,178.790950006812,2.27793560361728e-06
"450",SEEN25,1930.83859998534,2.46003838090103e-05
"450",SEEN25,740.447249992402,9.43387320943221e-06
"450",SEEN25,661.192499982733,8.4241061222506e-06
"450",SEEN25,1539.44034998683,1.96136660314543e-05
"450",SEEN25,304.315399999395,3.87721461495252e-06
"450",SEEN25,1127.10635000417,1.43602105343688e-05
"450",SEEN25,403.073799994955,5.13547335510458e-06
"450",SEEN25,1146.29000000203,1.46046251388876e-05
"450",SEEN25,3980.63384438821,5.07163676838808e-05
"450",SEEN25,880.504150004825,1.12183069241052e-05
"450",SEEN25,1480.71819997905,1.88655002198257e-05
"450",SEEN25,13767.4035999743,0.000175407417593313
"450",SEEN25,7300.54000000352,9.30145513014305e-05
"450",SEEN25,8455.70573414121,0.000107732260188657
"450",SEEN25,992.422049995391,1.26442279176503e-05
"450",SEEN25,2145.56000003834,2.73361012601489e-05
"450",SEEN25,1099.89575000333,1.40135263507715e-05
"450",SEEN25,471.136999995869,6.00265140059457e-06
"450",SEEN25,168.493799997385,2.14674191276566e-06
"450",SEEN25,193.902999988113,2.47047486074823e-06
"450",SEEN25,1616.84945001654,2.0599918104028e-05
"450",SEEN25,3155.86069996483,4.02081170676286e-05
"450",SEEN25,1769.80919998399,2.25487441511964e-05
"450",SEEN25,1400.94820000131,1.78491684477595e-05
"450",SEEN25,3817.2898999637,4.86352389319742e-05
"450",SEEN25,1343.65419998117,1.71191983764859e-05
"450",SEEN25,2928.81235001852,3.73153446981908e-05
"450",SEEN25,1064.86154998576,1.35671634249005e-05
"450",SEEN25,3527.7316500143,4.49460418733104e-05
"450",SEEN25,726.25665005012,9.25307394166176e-06
"450",SEEN25,5478.06774999465,6.97948389796295e-05
"450",SEEN25,1451.08235002876,1.8487916467725e-05
"450",SEEN25,5903.92384998473,7.52205765359657e-05
"450",SEEN25,6007.70794996946,7.65428665983855e-05
"450",SEEN25,333.629949993222,4.25070475599385e-06
"450",SEEN25,222.415200020201,2.83374243994101e-06
"450",SEEN25,328.335371277192,4.18324770985734e-06
"450",SEEN25,1909.25054998502,2.43253352805108e-05
"450",SEEN25,2638.22589999673,3.36130475718085e-05
"450",SEEN25,15062.3899999949,0.000191906550388876
"450",SEEN25,1343.05065002426,1.71115086811442e-05
"450",SEEN25,330.505149994755,4.21089237639398e-06
"450",SEEN25,16011.4408000362,0.00020399819488751
"450",SEEN25,3220.97440000133,4.10377161921411e-05
"450",SEEN25,238.227150006749,3.03519896688268e-06
"450",SEEN25,298.993849986212,3.80941393353661e-06
"450",SEEN25,708.409999996433,9.02569375513083e-06
"450",SEEN25,581.83579999771,7.41304011317927e-06
"450",SEEN25,287.087750008687,3.65772097011761e-06
"450",SEEN25,7062.45595004103,8.99811755402844e-05
"450",SEEN25,303.139250002245,3.8622295502521e-06
"450",SEEN25,5111.67390003377,6.51266966841693e-05
"450",SEEN25,7745.76000000095,9.86869999874406e-05
"450",SEEN25,294.110199998142,3.74719243863988e-06
"450",SEEN25,834.738449971655,1.06352163508628e-05
"450",SEEN25,138.824049997691,1.76872624769899e-06
"450",SEEN25,436.521449982776,5.56162240102488e-06
"450",SEEN25,261.033800003486,3.32577340605214e-06
"450",SEEN25,907.279249997002,1.15594424992574e-05
"450",SEEN25,2137639.83142384,0.0272351921589168
"453",bb_admin3,78488149.411642,1
"453",SEEN25,23557.254450059,0.000300137723040324
"453",SEEN25,10810.8800000251,0.00013773901004247
"453",SEEN25,62806.646249932,0.000800205466949334
"453",SEEN25,316681.203053871,0.00403476455270964
"453",SEEN25,67546.5408985063,0.000860595407139097
"453",SEEN25,88829.6498735922,0.0011317587500721
"453",SEEN25,100158.613545048,0.00127609854858155
"453",SEEN25,58235.4411114796,0.000741964762171366
"453",SEEN25,14849.415599988,0.000189193091075548
"453",SEEN25,1214.90034999244,1.54787743003179e-05
"453",SEEN25,6707.64365191191,8.54605912127287e-05
"453",SEEN25,1555.53805000413,1.98187632357835e-05
"453",SEEN25,574.632749987425,7.32126766008565e-06
"453",SEEN25,116.725350007612,1.48717164161216e-06
"453",SEEN25,118.176699999999,1.50566296805145e-06
"453",SEEN25,519.069499996274,6.61334868878029e-06
"453",SEEN25,191.2190000073,2.43627861582549e-06
"453",SEEN25,702.751999981191,8.95360643930475e-06
"453",SEEN25,105.08495000044,1.33886390223456e-06
"453",SEEN25,111.372049998791,1.41896644058563e-06
"453",SEEN25,366.25649997285,4.66639234990708e-06
"453",SEEN25,1622.00999998731,2.06656675198245e-05
"453",SEEN25,10770.8197500589,0.000137228611335577
"453",SEEN25,1983.98839999631,2.5277553552588e-05
"453",SEEN25,2511.42144997303,3.19974603656602e-05
"453",SEEN25,4441.50039996274,5.65881656435632e-05
"453",SEEN25,480.170662494856,6.117747278975e-06
"453",SEEN25,684.158799997236,8.71671462667658e-06
"453",SEEN25,25482.8109000487,0.000324670808154751
"453",SEEN25,7105.02749995491,9.05235701595104e-05
"453",SEEN25,178.790950006812,2.27793560361728e-06
"453",SEEN25,5101.21870000405,6.4993489313272e-05
"453",SEEN25,261.583050006243,3.33277127779296e-06
"453",SEEN25,1930.83859998534,2.46003838090103e-05
"453",SEEN25,49542.5885499503,0.000631211067165278
"453",SEEN25,304.315399999395,3.87721461495252e-06
"453",SEEN25,1127.10635000417,1.43602105343688e-05
"453",SEEN25,507.167349994545,6.46170605112162e-06
"453",SEEN25,403.073799994955,5.13547335510458e-06
"453",SEEN25,1146.29000000203,1.46046251388876e-05
"453",SEEN25,19209.8501500684,0.00024474841481253
"453",SEEN25,880.504150004825,1.12183069241052e-05
"453",SEEN25,1480.71819997905,1.88655002198257e-05
"453",SEEN25,1647.78080001201,2.09940075331627e-05
"453",SEEN25,13767.4035999743,0.000175407417593313
"453",SEEN25,7300.54000000352,9.30145513014305e-05
"453",SEEN25,963.220000002971,1.22721711140268e-05
"453",SEEN25,8916.81255000727,0.000113607119251109
"453",SEEN25,992.422049995391,1.26442279176503e-05
"453",SEEN25,3382.89790000294,4.31007473785739e-05
"453",SEEN25,2145.56000003834,2.73361012601489e-05
"453",SEEN25,909.489399979626,1.15876015270749e-05
"453",SEEN25,4333.19609998168,5.52082847215014e-05
"453",SEEN25,113.023600000654,1.44000847067862e-06
"453",SEEN25,10196.9123499774,0.000129916585196809
"453",SEEN25,3924.49029998182,5.00010553109016e-05
"453",SEEN25,7605.48499997534,9.68997875091603e-05
"453",SEEN25,103630.939605893,0.00132033868020491
"453",SEEN25,256119.222271512,0.00326315786767069
"453",SEEN25,598228.108357515,0.00762189085666964
"453",SEEN25,1939953.24226207,0.0247165114326714
"454",bb_admin3,11054731.2093987,0.140845863894951
"454",bb_admin3,67433418.2022432,0.859154136105048
"454",SEEN25,31594.3376918333,0.000402536407453467
"454",SEEN25,370880.065000069,0.0047253001603457
"454",SEEN25,385005.906449937,0.00490527435461269
"454",SEEN25,117469.854999997,0.00149665721361209
"454",SEEN25,240524.719999979,0.00306447179355082
"454",SEEN25,110048.448089984,0.00140210272397708
"454",SEEN25,159.371999998793,2.0305230941673e-06
"454",SEEN25,10667.3825999778,0.000135910741684471
"454",SEEN25,272.86954999812,3.47657005603506e-06
"454",SEEN25,34.686990781876,4.41939210465459e-07
"454",SEEN25,400.159799990062,5.09834673119083e-06
"454",SEEN25,15414.9073000413,0.000196397894657902
"454",SEEN25,940.502699987251,1.19827350630304e-05
"454",SEEN25,2019.46999994951,2.57296167012184e-05
"454",SEEN25,919.484999981392,1.17149532365584e-05
"454",SEEN25,439464.898092873,0.00559912421667682
"454",SEEN25,654.281600001027,8.33605588748891e-06
"454",SEEN25,892.958399985851,1.13769837444199e-05
"454",SEEN25,117.835350008757,1.50131390397235e-06
"455",bb_admin3,11602747.2439249,0.147828013921856
"455",bb_admin3,66885402.1677171,0.852171986078144
"455",SEEN25,19552.7082500174,0.000249116693368199
"455",SEEN25,19801.2549999999,0.000252283372055945
"455",SEEN25,1102.79635001393,1.40504822483476e-05
"455",SEEN25,371.345000012605,4.73122379360781e-06
"455",SEEN25,5625.41000002321,7.16720937134084e-05
"455",SEEN25,712.432800011517,9.07694735258776e-06
"455",SEEN25,471.136999995869,6.00265140059457e-06
"455",SEEN25,168.493799997385,2.14674191276566e-06
"455",SEEN25,193.902999988113,2.47047486074823e-06
"455",SEEN25,1616.84945001654,2.0599918104028e-05
"455",SEEN25,3155.86069996483,4.02081170676286e-05
"455",SEEN25,2717.81964999939,3.46271337822657e-05
"455",SEEN25,122.788000008485,1.56441451262287e-06
"455",SEEN25,39.4386840423294,5.0247947413676e-07
"455",SEEN25,2928.81235001852,3.73153446981908e-05
"455",SEEN25,1281.49250351516,1.63272100708374e-05
"455",SEEN25,726.25665005012,9.25307394166176e-06
"455",SEEN25,5478.06774999465,6.97948389796295e-05
"455",SEEN25,976.861499989856,1.24459744217763e-05
"455",SEEN25,1335.67499999162,1.70175371696749e-05
"455",SEEN25,7272.19999998691,9.26534776842151e-05
"455",SEEN25,3722.02999998697,4.74215538000045e-05
"455",SEEN25,752.559999987213,9.58819905461533e-06
"455",SEEN25,538.47900001259,6.86064079799438e-06
"455",SEEN25,3661.20430000368,4.66465871274654e-05
"455",SEEN25,21287.4607000506,0.000271218787289857
"455",SEEN25,216.909700002137,2.76359809255438e-06
"455",SEEN25,222.415200020201,2.83374243994101e-06
"455",SEEN25,1260.93500001092,1.60652915053172e-05
"455",SEEN25,15561.8327499834,0.000198269839034773
"455",SEEN25,2638.22589999673,3.36130475718085e-05
"455",SEEN25,15062.3899999949,0.000191906550388876
"455",SEEN25,330.505149994755,4.21089237639398e-06
"455",SEEN25,4013.64500001419,5.11369554525241e-05
"455",SEEN25,3220.97440000133,4.10377161921411e-05
"455",SEEN25,238.227150006749,3.03519896688268e-06
"455",SEEN25,298.993849986212,3.80941393353661e-06
"455",SEEN25,1950.82000001647,2.48549623687154e-05
"455",SEEN25,1497.22735000483,1.90758396169136e-05
"455",SEEN25,649.645000017546,8.27698200158081e-06
"455",SEEN25,391.930849995152,4.99350351528376e-06
"455",SEEN25,2825.49000000776,3.59989376891674e-05
"455",SEEN25,7814.39000003896,9.95613995057432e-05
"455",SEEN25,2400.35500001812,3.05823875070506e-05
"455",SEEN25,199.563449993257,2.54259339134904e-06
"455",SEEN25,772.679999985388,9.84454348557717e-06
"455",SEEN25,708.409999996433,9.02569375513083e-06
"455",SEEN25,581.83579999771,7.41304011317927e-06
"455",SEEN25,740.198750024745,9.43070712678764e-06
"455",SEEN25,355.779999993676,4.53291360110606e-06
"455",SEEN25,8950.68499996202,0.00011403868057863
"455",SEEN25,7745.76000000095,9.86869999874406e-05
"455",SEEN25,1158.58000000266,1.47612092868483e-05
"455",SEEN25,3393.90535000428,4.32409908431459e-05
"455",SEEN25,1504.18500000356,1.91644854832116e-05
"455",SEEN25,1372.77214200535,1.74901835792516e-05
"455",SEEN25,294.110199998142,3.74719243863988e-06
"455",SEEN25,834.738449971655,1.06352163508628e-05
"455",SEEN25,52549.5750000216,0.000669522410630655
"455",SEEN25,2369.13799999433,3.01846586746371e-05
"455",SEEN25,84386.0805000523,0.0010751442240978
"455",SEEN25,1959.77500002557,2.49690560258626e-05
"455",SEEN25,312.02500000014,3.97544090845716e-06
"456",bb_admin3,78488149.411642,1
"456",SEEN25,89520.2602000176,0.00114055766215758
"456",SEEN25,3676.28604034449,4.68387402162293e-05
"456",SEEN25,3120.75740004637,3.97608737553375e-05
"456",SEEN25,950.832000005284,1.21143383699686e-05
"456",SEEN25,1440.39000000049,1.83516876216073e-05
"456",SEEN25,649.552699989993,8.27580602752301e-06
"456",SEEN25,3738.2889000133,4.7628704817683e-05
"456",SEEN25,8989.57510000174,0.000114534170666385
"456",SEEN25,319.326499989446,4.06846769076812e-06
"456",SEEN25,28424.6616409749,0.000362152272082475
"456",SEEN25,287.958650000456,3.66881691260444e-06
"456",SEEN25,1922.37470000644,2.44925471477775e-05
"456",SEEN25,13043.0491000135,0.000166178578521547
"456",SEEN25,415.743599999294,5.29689645017453e-06
"456",SEEN25,3790.74999997769,4.82970999876246e-05
"456",SEEN25,58480.7328119755,0.000745089968999844
"456",SEEN25,3709.68379999994,4.7264253620556e-05
"456",SEEN25,204.55145000258,2.6061443865848e-06
"456",SEEN25,314.186249991944,4.00297691240178e-06
"456",SEEN25,4819.59205000459,6.14053469999346e-05
"456",SEEN25,599.56630000695,7.63894045790838e-06
"456",SEEN25,444.236350020121,5.65991622111336e-06
"456",SEEN25,13684.6101000388,0.000174352564082865
"456",SEEN25,97854.7197999451,0.0012467451524017
"456",SEEN25,1054.19869999698,1.34313104322041e-05
"456",SEEN25,315.815950010677,4.0237405567347e-06
"456",SEEN25,165.566200004417,2.10944201443815e-06
"456",SEEN25,1495.06855049355,1.90483348339946e-05
"456",SEEN25,2013.63730646824,2.56553036549179e-05
"456",SEEN25,1902.05300000371,2.42336329020593e-05
"456",SEEN25,349.00470000413,4.44659101559047e-06
"456",SEEN25,760.502820008824,9.68939675237165e-06
"456",SEEN25,905.394350007223,1.15354274090316e-05
"456",SEEN25,209.868900001781,2.67389283063733e-06
"456",SEEN25,776.575599994628,9.8941764561395e-06
"456",SEEN25,2769.9112000482,3.52908205991839e-05
"456",SEEN25,269.798499999457,3.43744249319042e-06
"456",SEEN25,272.578550004652,3.47286249004389e-06
"456",SEEN25,742.863711805382,9.46466081024958e-06
"456",SEEN25,506.057200010332,6.44756187786063e-06
"456",SEEN25,2644.75499999242,3.36962333781325e-05
"456",SEEN25,11697.8685000047,0.000149039932622868
"456",SEEN25,832.108315999049,1.06017064007324e-05
"456",SEEN25,5933.16355003042,7.55931130305177e-05
"456",SEEN25,198.24120000247,2.52574689922636e-06
"456",SEEN25,10197.4401855191,0.000129923310231678
"456",SEEN25,3470.4475000399,4.42161972992719e-05
"456",SEEN25,1737.60537052312,2.21384423450986e-05
"456",SEEN25,1066.20429994297,1.35842711025216e-05
"456",SEEN25,1061.42514994653,1.35233810187031e-05
"456",SEEN25,2457.6665000646,3.13125805422552e-05
"456",SEEN25,475.115350021028,6.0533386706472e-06
"456",SEEN25,401.750199988806,5.11860966273738e-06
"456",SEEN25,1422.01305001197,1.81175510019229e-05
"456",SEEN25,3147.70929992334,4.01042618983757e-05
"456",SEEN25,1850.56499999458,2.35776357815373e-05
"456",SEEN25,4044.32260003004,5.15278119097831e-05
"456",SEEN25,1072.37869996893,1.36629377556692e-05
"456",SEEN25,466.040749961568,5.93772121594245e-06
"456",SEEN25,28418.6654870817,0.000362075876423536
"456",SEEN25,76834.1870874229,0.000978927235046087
"456",SEEN25,32143.6579498842,0.000409535174301311
"459",bb_admin3,41055795.2395597,0.523082727103641
"459",bb_admin3,37432354.1720822,0.476917272896359
"459",SEEN25,2770947.16887948,0.0353040196469261
"459",SEEN25,71350.1427500629,0.000909056249700285
"459",SEEN25,54649.0879895743,0.00069627183720385
"459",SEEN25,955479.609171896,0.0121735525214227
"459",SEEN25,499.306449996191,6.36155207810429e-06
"459",SEEN25,41195.1078105883,0.0005248576774888
"459",SEEN25,160.119050001882,2.04004109158078e-06
"459",SEEN25,8989.57510000174,0.000114534170666385
"459",SEEN25,319.326499989446,4.06846769076812e-06
"459",SEEN25,4759.73205006301,6.06426840961676e-05
"459",SEEN25,11242.5802500291,0.000143239206610234
"459",SEEN25,415.743599999294,5.29689645017453e-06
"459",SEEN25,3790.74999997769,4.82970999876246e-05
"459",SEEN25,90106.3524501532,0.0011480249327523
"459",SEEN25,322.047549992049,4.10313598175217e-06
"459",SEEN25,124.319100003542,1.583921916053e-06
"459",SEEN25,599.56630000695,7.63894045790838e-06
"459",SEEN25,444.236350020121,5.65991622111336e-06
"459",SEEN25,13684.6101000388,0.000174352564082865
"459",SEEN25,10890.0891499337,0.000138748196148939
"459",SEEN25,258.57900000987,3.294497347029e-06
"459",SEEN25,3867.75369993626,4.92781869483416e-05
"459",SEEN25,349.00470000413,4.44659101559047e-06
"459",SEEN25,158.021600002215,2.01331794910144e-06
"459",SEEN25,4965.81685001595,6.32683645523611e-05
"459",SEEN25,6927.37400000519,8.82601265532918e-05
"459",SEEN25,273.678200011345,3.48687288543397e-06
"459",SEEN25,308.124803011618,3.92574936880744e-06
"459",SEEN25,6196.44121047023,7.89474749617567e-05
"459",SEEN25,433.137299994933,5.5185057010745e-06
"459",SEEN25,776.575599994628,9.8941764561395e-06
"459",SEEN25,800.996399990443,1.02053164203109e-05
"459",SEEN25,342.774749997795,4.36721661253682e-06
"459",SEEN25,503.371699996813,6.41334652135586e-06
"459",SEEN25,2644.75499999242,3.36962333781325e-05
"459",SEEN25,11697.8685000047,0.000149039932622868
"459",SEEN25,5933.16355003042,7.55931130305177e-05
"459",SEEN25,198.24120000247,2.52574689922636e-06
"459",SEEN25,10197.4401855191,0.000129923310231678
"459",SEEN25,91532.9550995632,0.00116620095881616
"459",SEEN25,979.655250000166,1.24815689673383e-05
"459",SEEN25,284.594550002395,3.62595566510046e-06
"459",SEEN25,749.403299994889,9.54798024431101e-06
"459",SEEN25,416.562349982144,5.30732796103301e-06
"459",SEEN25,893.845849979319,1.13882905467859e-05
"459",SEEN25,3294.29950001027,4.19719349316399e-05
"459",SEEN25,1422.01305001197,1.81175510019229e-05
"459",SEEN25,3147.70929992334,4.01042618983757e-05
"459",SEEN25,4044.32260003004,5.15278119097831e-05
"459",SEEN25,1703.70500001053,2.17065252879797e-05
"459",SEEN25,192.692299996502,2.45504960227691e-06
"459",SEEN25,454.98805000412,5.79690123177541e-06
"459",SEEN25,466.040749961568,5.93772121594245e-06
"459",SEEN25,3265.03389998381,4.15990684512114e-05
"459",SEEN25,44811.0020226487,0.000570926978895007
"459",SEEN25,61923.9078999785,0.000788958694582159
"459",SEEN25,37035.6359000435,0.000471862773904949
"460",bb_admin3,27720079.7662416,0.353175351617221
"460",bb_admin3,50768069.6454004,0.64682464838278
"460",SEEN25,2770947.16887948,0.0353040196469261
"460",SEEN25,955479.609171896,0.0121735525214227
"460",SEEN25,3120.75740004637,3.97608737553375e-05
"460",SEEN25,49166.2926500167,0.000626416765060381
"460",SEEN25,649.552699989993,8.27580602752301e-06
"460",SEEN25,160.119050001882,2.04004109158078e-06
"460",SEEN25,8989.57510000174,0.000114534170666385
"460",SEEN25,319.326499989446,4.06846769076812e-06
"460",SEEN25,4759.73205006301,6.06426840961676e-05
"460",SEEN25,287.958650000456,3.66881691260444e-06
"460",SEEN25,13043.0491000135,0.000166178578521547
"460",SEEN25,415.743599999294,5.29689645017453e-06
"460",SEEN25,3790.74999997769,4.82970999876246e-05
"460",SEEN25,90106.3524501532,0.0011480249327523
"460",SEEN25,2882.34532023342,3.67233186390542e-05
"460",SEEN25,322.047549992049,4.10313598175217e-06
"460",SEEN25,124.319100003542,1.583921916053e-06
"460",SEEN25,599.56630000695,7.63894045790838e-06
"460",SEEN25,444.236350020121,5.65991622111336e-06
"460",SEEN25,13684.6101000388,0.000174352564082865
"460",SEEN25,10890.0891499337,0.000138748196148939
"460",SEEN25,1071.98625000274,1.36579376382103e-05
"460",SEEN25,1193.11345001647,1.52011922686445e-05
"460",SEEN25,258.57900000987,3.294497347029e-06
"460",SEEN25,3867.75369993626,4.92781869483416e-05
"460",SEEN25,349.00470000413,4.44659101559047e-06
"460",SEEN25,158.021600002215,2.01331794910144e-06
"460",SEEN25,4965.81685001595,6.32683645523611e-05
"460",SEEN25,2544.24446860578,3.24156511228483e-05
"460",SEEN25,273.678200011345,3.48687288543397e-06
"460",SEEN25,308.124803011618,3.92574936880744e-06
"460",SEEN25,170563.122375172,0.00217310668749024
"460",SEEN25,433.137299994933,5.5185057010745e-06
"460",SEEN25,1170.98399999779,1.4919245883304e-05
"460",SEEN25,776.575599994628,9.8941764561395e-06
"460",SEEN25,800.996399990443,1.02053164203109e-05
"460",SEEN25,503.371699996813,6.41334652135586e-06
"460",SEEN25,2644.75499999242,3.36962333781325e-05
"460",SEEN25,11697.8685000047,0.000149039932622868
"460",SEEN25,5933.16355003042,7.55931130305177e-05
"460",SEEN25,198.24120000247,2.52574689922636e-06
"460",SEEN25,10197.4401855191,0.000129923310231678
"460",SEEN25,979.655250000166,1.24815689673383e-05
"460",SEEN25,284.594550002395,3.62595566510046e-06
"460",SEEN25,749.403299994889,9.54798024431101e-06
"460",SEEN25,1737.60537052312,2.21384423450986e-05
"460",SEEN25,416.562349982144,5.30732796103301e-06
"460",SEEN25,893.845849979319,1.13882905467859e-05
"460",SEEN25,2457.6665000646,3.13125805422552e-05
"460",SEEN25,3294.29950001027,4.19719349316399e-05
"460",SEEN25,1422.01305001197,1.81175510019229e-05
