id,obj,area,area%
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15159008.0417632,0.193137539302395
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3637902.78790529,0.0463497077606685
"3078",Böden aus organogenen Sedimenten,461027.160554821,0.00587384419190341
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16939509.9295409,0.215822516603103
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6197553.62727074,0.0789616480160184
"3078",Böden aus organogenen Sedimenten,5942077.86451601,0.0757066883224875
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3094893.04815961,0.0394313418185975
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1979040.84676422,0.0252145178807168
"3078",Böden aus organogenen Sedimenten,4701219.89839849,0.0598971938265774
"3078",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5069652.94085959,0.0645913170187144
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3095897.91181009,0.039444144562171
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8515749.07427382,0.108497258988893
"3079",Böden aus organogenen Sedimenten,6302.83965665536,8.03030738258236e-05
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,206341.648595997,0.00262895290744861
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2207838.71151187,0.0281295804279007
"3079",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,99754.4917818379,0.00127094972336093
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1067693.8056591,0.0136032485625241
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,129510.668690185,0.00165006653438786
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,609246.490724348,0.00776227360807133
"3079",Böden aus organogenen Sedimenten,546785.3185388,0.00696646974909688
"3079",Böden aus organogenen Sedimenten,1704963.51775727,0.0217225597818003
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22826.6072407867,0.000290828709963199
"3079",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,693619.330902148,0.00883724914017739
"3079",Böden aus organogenen Sedimenten,2613321.26775172,0.0332957432088988
"3079",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2397990.70177384,0.0305522645106238
"3079",Böden aus organogenen Sedimenten,3612267.34445707,0.0460230922952717
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13292097.5418025,0.169351649152667
"3079",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33206869.6538355,0.423081317405988
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1562081.15867906,0.0199021275235642
"3080",Böden aus organogenen Sedimenten,25557.227073881,0.000325618928022402
"3080",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1120768.4590905,0.0142794608802977
"3080",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,303829.378107764,0.00387102231846859
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29621987.3835183,0.377407132230391
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,807836.728394822,0.0102924675183512
"3080",Böden aus organogenen Sedimenten,2434912.98599024,0.0310226830960175
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2513223.22440086,0.0320204163716475
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10099691.4128008,0.128677914927406
"3080",Böden aus organogenen Sedimenten,1754773.67752844,0.0223571799141968
"3080",Böden aus organogenen Sedimenten,374452.764730236,0.00477081913049532
"3080",Böden aus organogenen Sedimenten,21440441.4598435,0.273167881018524
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1517682.36016069,0.0193364523375496
"3080",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1197026.4732255,0.015251047224308
"3080",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3713884.71809745,0.0473177765807608
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,847236.051160468,0.0107944454992437
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1364637.59047503,0.0173865430731204
"3081",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1120768.4590905,0.0142794608802977
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,20277236.8896405,0.25834775111455
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1517011.38583245,0.019327903603336
"3081",Böden aus organogenen Sedimenten,2531683.77486956,0.0322556181263975
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2329958.65175554,0.0296854833401122
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9020281.59342231,0.114925395248067
"3081",Böden aus organogenen Sedimenten,1857367.98092557,0.023664311043752
"3081",Böden aus organogenen Sedimenten,70229.5707973096,0.000894779292463386
"3081",Böden aus organogenen Sedimenten,1905719.42629637,0.0242803460214301
"3081",Böden aus organogenen Sedimenten,19336774.2575138,0.246365526547191
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6070283.99944824,0.0773401340833225
"3081",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908021.261365205,0.011568896300548
"3081",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9330938.51904923,0.118883405826169
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5677699.64685422,0.0723383044372308
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,673385.153558747,0.00857945000113438
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14018748.3684063,0.178609745209854
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9867425.55569049,0.12571866746328
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,570587.298617594,0.00726972546677168
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3176129.51755711,0.040466357550354
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25344618.5132868,0.322910129787409
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,599.037450369491,7.63220250267026e-06
"3082",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,826906.76298333,0.0105354345742884
"3082",Böden aus organogenen Sedimenten,1860173.95833695,0.0237000613759029
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,198460.948731674,0.00252854666875656
"3082",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3698751.77668601,0.0471249711505796
"3082",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,12574662.8734824,0.160210974111937
"3083",Böden aus organogenen Sedimenten,2360507.95741506,0.0300747052276013
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1127690.131959,0.0143676483700064
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4614066.56558027,0.0587867926581013
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9224656.48817776,0.11752929018364
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5594369.83521289,0.0712766178989957
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,470776.776911174,0.0059980618786426
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1065868.85408062,0.0135799972616314
"3083",Böden aus organogenen Sedimenten,127861.514658446,0.00162905503081566
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1731293.06579891,0.0220580186789588
"3083",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,611943.539936894,0.00779663611034413
"3083",Böden aus organogenen Sedimenten,19797047.8789319,0.252229770065077
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4620917.01143946,0.058874072660376
"3083",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3346326.07479557,0.0426347939132224
"3083",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23794823.7167441,0.303164540062588
"3084",Böden aus organogenen Sedimenten,2360507.95741506,0.0300747052276013
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2849132.81934835,0.0363001655753874
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4614066.56558027,0.0587867926581013
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7891826.46129104,0.100548000181547
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4473538.07350536,0.056996350494178
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,278545.556370209,0.0035488867868363
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2220114.60583026,0.0282859848585111
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2478526.27768067,0.0315783503147933
"3084",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,772194.228698152,0.00983835438198794
"3084",Böden aus organogenen Sedimenten,19121895.4249843,0.243627803283995
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4290812.8206318,0.054668288815526
"3084",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3339701.95727264,0.0425503975097834
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,418666.268013551,0.00533413351126166
"3084",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23378620.3950203,0.297861786400491
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4339164.43826574,0.0552843259879703
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7056637.06133621,0.0899070383775607
"3085",Böden aus organogenen Sedimenten,234331.731521669,0.00298556830907917
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2207838.71151187,0.0281295804279007
"3085",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,107016.233873187,0.00136346995916448
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2225943.02342804,0.0283602434267341
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,202155.588865437,0.00257561925438201
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,124250.336964615,0.00158304582151589
"3085",Böden aus organogenen Sedimenten,1146919.56978125,0.01461264634698
"3085",Böden aus organogenen Sedimenten,1704963.51775727,0.0217225597818003
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,56539.8020335663,0.000720361002997222
"3085",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,710552.446178955,0.00905299018393673
"3085",Böden aus organogenen Sedimenten,2745197.63739614,0.0349759506113283
"3085",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2397990.70177384,0.0305522645106238
"3085",Böden aus organogenen Sedimenten,4173935.75374041,0.0531791841829475
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13857667.401393,0.176557448548246
"3085",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33707979.7664875,0.429465849547571
"3086",Böden aus organogenen Sedimenten,18197813.6540081,0.231854283613787
"3086",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,75709.8886041154,0.000964602798914832
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1024253.0923034,0.0130497801258068
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,465835.856802657,0.0059351107179189
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,700050.077555969,0.00891918184851651
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2649780.57707738,0.0337602631345051
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,472814.381404825,0.00602402254288204
"3086",Böden aus organogenen Sedimenten,1441543.78187523,0.0183663876990506
"3086",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11247037.0887427,0.14329599019791
