id,obj,area,area%
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,670254.765559248,0.00853956642606012
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,972784.397277458,0.0123940289657685
"3029",Bodenzahlen vorherrschend 30 - 50,2667100.3163841,0.033980930068769
"3029",Bodenzahlen vorherrschend 30 - 50,237158.3125,0.00302158114667974
"3029",Bodenzahlen vorherrschend <30,393921,0.00501885957246904
"3029",Bodenzahlen vorherrschend <30,205249.5625,0.0026150388821571
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,859922.625,0.0109560823060054
"3029",Bodenzahlen vorherrschend 30 - 50,333745.6875,0.00425217934174527
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27785.2371473505,0.000354005507272531
"3029",Bodenzahlen vorherrschend <30,1135885.625,0.0144720653183284
"3029",Bodenzahlen vorherrschend <30,1252669.8125,0.0159599865953037
"3029",Bodenzahlen vorherrschend <30,151143.375,0.00192568401896327
"3029",überwiegend versiegelt und verbreitet Bodenzahlen <30,3960032.9375,0.0504538961255292
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126771.0625,0.00161516182315793
"3029",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1006541.68438188,0.0128241230291077
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,890892.382937221,0.0113506610821566
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,772649.136378105,0.00984415025924282
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1385304.66816963,0.0176498576989528
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2322966.1875,0.0295963939131356
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1181382.57532897,0.0150517318115508
"3029",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,715529.028600677,0.00911639571023628
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,863386.4375,0.0110002139682495
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1557827.69711229,0.0198479351187406
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2006731.34760273,0.0255673163738153
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,275093.828559756,0.00350490909292545
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1290806.1212502,0.0164458727964191
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,357873.928318275,0.00455959187470908
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,528269.114893107,0.00673055892963569
"3029",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3029",Bodenzahlen vorherrschend 30 - 50,1867088.78445339,0.0237881616326712
"3029",Bodenzahlen vorherrschend 30 - 50,816282.040582673,0.0104000673566855
"3030",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,666310.9375,0.00848931899267289
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29750493.9514015,0.379044405740424
"3030",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1291352.01731012,0.0164528279363225
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,627959.751016206,0.0080006950822956
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,882866.226699936,0.0112484016162698
"3030",Bodenzahlen vorherrschend 30 - 50,2798660.66712875,0.035657111144904
"3030",Bodenzahlen vorherrschend 30 - 50,237158.3125,0.00302158114667974
"3030",Bodenzahlen vorherrschend <30,393921,0.00501885957246904
"3030",Bodenzahlen vorherrschend <30,205249.5625,0.0026150388821571
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,859922.625,0.0109560823060054
"3030",Bodenzahlen vorherrschend 30 - 50,333745.6875,0.00425217934174527
"3030",Bodenzahlen vorherrschend <30,1135885.625,0.0144720653183284
"3030",Bodenzahlen vorherrschend <30,1252669.8125,0.0159599865953037
"3030",Bodenzahlen vorherrschend <30,151143.375,0.00192568401896327
"3030",überwiegend versiegelt und verbreitet Bodenzahlen <30,3960032.9375,0.0504538961255292
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126771.0625,0.00161516182315793
"3030",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1054823.58449959,0.0134392719462326
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,849713.407274446,0.0108260089407639
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1219300.73986854,0.0155348386859493
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1275319.13880821,0.0162485566084584
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2322966.1875,0.0295963939131356
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1448606.95739733,0.018456378042498
"3030",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3030",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,743167.857292886,0.00946853586004734
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,863386.4375,0.0110002139682495
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1595068.73904543,0.0203224149250847
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2048718.81884872,0.0261022693770487
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,340522.07462963,0.0043385157782701
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1313705.68988419,0.0167376310912145
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,371190.192486408,0.00472925142545596
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,571037.42886185,0.00727546047578425
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3030",Bodenzahlen vorherrschend 30 - 50,2164477.3406383,0.0275771228760459
"3030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3275.04558974047,4.17266251566722e-05
"3030",Bodenzahlen vorherrschend 30 - 50,1015863.28296024,0.0129428874368333
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29350484.8030462,0.3739479784281
"3031",Bodenzahlen vorherrschend 30 - 50,1350976.58285013,0.0172124912229074
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6650187.93458792,0.0847285607373679
"3031",Bodenzahlen vorherrschend <30,2018.12109304728,2.57124305793345e-05
"3031",Bodenzahlen vorherrschend <30,383644.628910233,0.00488793062119678
"3031",Bodenzahlen vorherrschend 30 - 50,3671510.44173719,0.0467778953798673
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,479857.8125,0.00611376132699115
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2067521.8448113,0.0263418345356558
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2339758.0625,0.0298103354460406
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1678721.6875,0.0213882184773616
"3031",Bodenzahlen vorherrschend 30 - 50,2269531.92703412,0.0289155999223684
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,14985828.588042,0.19093109852096
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,818421.512687536,0.0104273258934315
"3031",Bodenzahlen vorherrschend <30,912634.713036064,0.0116276752589697
"3031",Bodenzahlen vorherrschend 30 - 50,3130021.95877298,0.0398789114310384
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121480.499030004,0.0015477559343753
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,863386.4375,0.0110002139682495
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1237948.45450854,0.0157724250576472
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149324.03516759,0.00190250421607521
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2456937.81418316,0.0313032965180184
"3031",Bodenzahlen vorherrschend 30 - 50,1266106.5,0.016131180432854
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45811.6475083699,0.000583675979772492
"3031",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,682755.973580955,0.00869884152829424
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,731934.6875,0.00932541654997198
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,245756.574666559,0.00313112968656777
"3031",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,421804.35442639,0.00537411517010266
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173781.39812072,0.00221411002072809
"3031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,0.416341097176262,5.30450902839744e-09
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105321.040391205,0.00134187187722867
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,298.017824768207,3.79697861399701e-06
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5733258.04547928,0.0730461615983632
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1058943.65940764,0.0134917649013975
"3032",Bodenzahlen vorherrschend <30,156018.81904234,0.0019878009637363
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56597.9815981544,0.000721102255849077
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476170.275063158,0.00606677923524247
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,739648.345355157,0.00942369454369434
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1698342.52752132,0.0216382032224269
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4310860.73666194,0.0549237148407339
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16388.4530652598,0.000208801624042736
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,773555.319547534,0.00985569573682411
"3032",Bodenzahlen vorherrschend 30 - 50,795838.6693911,0.0101396029254966
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2294606.75,0.029235072647281
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2539757.37227144,0.0323584820295779
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3032",Bodenzahlen vorherrschend 30 - 50,3129160.43297495,0.0398679349230625
"3032",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,319114.353272403,0.00406576477677877
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,251.436204666582,3.20349258520404e-06
"3032",Bodenzahlen vorherrschend 30 - 50,6526204.46370426,0.0831489149970485
"3032",Bodenzahlen vorherrschend 30 - 50,1040813.83863856,0.0132607768999607
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,769483.051135209,0.00980381187355493
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27270.4702416452,0.000347446976977651
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15120947.0625,0.192652612857466
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3032",Bodenzahlen vorherrschend 30 - 50,376289.052409059,0.00479421486211325
"3032",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1925788.0625,0.0245360360377455
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4256013.9375,0.0542249240095947
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1058917.125,0.01349142683243
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3295085.0832486,0.0419819438724064
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3355112.79469053,0.0427467435509809
"3032",Bodenzahlen vorherrschend 30 - 50,343982.623116263,0.00438260585444815
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9830.35011244015,0.000125246297512807
"3032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476528.838429044,0.00607134761108741
"3033",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,118530.3048252,0.00151016816823583
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6646762.97787315,0.0846849241280142
"3033",Bodenzahlen vorherrschend 30 - 50,1905967.60186857,0.0242835079710245
"3033",überwiegend versiegelt und verbreitet Bodenzahlen <30,3780187.85316666,0.0481625300316477
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13263.4457859202,0.000168986603523523
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39015.4776938388,0.000497087496473089
"3033",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1130430.88611797,0.0144025677072505
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,14171.1499209849,0.000180551459388631
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4674793.12295178,0.0595604961767435
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,242133.792402179,0.00308497262602377
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,217102.209688626,0.0027660508155187
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1858695.6855807,0.023681227032536
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4901693.52690871,0.0624513835993393
"3033",Bodenzahlen vorherrschend <30,6416367.9375,0.0817495123225351
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,959532.542167353,0.0122251900364595
"3033",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,605752.3125,0.00771775506290826
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,675777.6875,0.00860993274227667
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1533554.1875,0.0195386717484835
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1065108.3125,0.0135703073710388
"3033",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1143745.1875,0.0145722022505776
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,851355.351132307,0.0108469285811194
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1505268.0283912,0.0191782841062619
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,539870.9375,0.00687837516296342
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2640621.73000067,0.03364357230735
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,445362,0.00567425787636089
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1319233.4375,0.0168080588902803
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1507455.4375,0.0192061533976797
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1155494.87985662,0.0147219024593951
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4637144.9634505,0.0590808293762967
"3033",Bodenzahlen vorherrschend 30 - 50,637708.5625,0.00812490251433307
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1179110.0625,0.015022778232622
"3033",Bodenzahlen vorherrschend 30 - 50,3201814.625,0.0407936057736263
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1000009.3125,0.0127408955364116
"3033",Bodenzahlen vorherrschend 30 - 50,6591714.91901023,0.0839835690919283
"3033",Bodenzahlen vorherrschend 30 - 50,6592524.97809548,0.0839938898739996
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,282182.318965441,0.00359522196765651
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,114171.524770506,0.00145463392405543
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,777685.0625,0.00990831187038597
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376448.75,0.00479624953348896
"3033",Bodenzahlen vorherrschend 30 - 50,459389.1875,0.00585297514266351
"3033",Bodenzahlen vorherrschend 30 - 50,521076.75,0.00663892261323605
"3033",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,726734.86068594,0.00925916671667818
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,665238.109715723,0.00847565033323425
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,672043.985395703,0.00856236247679984
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,250372.710793257,0.00318994284704233
"3033",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,199912.349426664,0.0025470386411864
"3034",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,447590.889042326,0.00570265565435711
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6368970.93868998,0.0811456377355392
"3034",Bodenzahlen vorherrschend 30 - 50,2215449.0374062,0.0282265418921648
"3034",überwiegend versiegelt und verbreitet Bodenzahlen <30,3947039.98258053,0.0502883557857853
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126771.0625,0.00161516182315793
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,952190.026947189,0.0121316406882432
"3034",Bodenzahlen vorherrschend 30 - 50,438370.9375,0.00558518630883884
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1248875.875,0.0159116488840895
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579838.875,0.00738759773732152
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.00863071135678377
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4889058.5625,0.062290404336821
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,420953.776107319,0.00536327814151368
