id,obj,area,area%
"3104",Hochflächensand und Sandersand,580286.042840275,0.00739329500300593
"3104",Hochflächensand und Sandersand,1104594.39085665,0.01407339068556
"3104","Hochflächensand, Sandersand u. Geschiebemergel",1590691.44174398,0.0202666447567948
"3104",Sandersand,326129.400479305,0.00415514192810017
"3104",Talsand und Sandersand,4715.29242035092,6.00764886890238e-05
"3104",Sandersand,2010888.49901377,0.0256202817124326
"3104",Sandersand und Talsand,737885.792978195,0.00940123825710618
"3104",Versumpfungsmoor,611958.69382315,0.00779682918262791
"3104",Geschiebemergel und Hochflächensand über Geschiebemergel,2570.81935649278,3.27542358402383e-05
"3104",Niedermoortorf,1334043.01774599,0.0169967444479983
"3104","Talsand, Sandersand und Niedermoortorf",320602.000872158,0.00408471856293511
"3104",Geschiebemergel,414136.937189379,0.00527642631777927
"3104",Gechiebemergel und Hochflächensand,1146423.43806985,0.014606325243538
"3104",Verlandungsmoor,8781654.60154624,0.111885101985137
"3104","Hochflächensand, Sandersand u. Geschiebemergel",803063.815421387,0.0102316568990512
"3104",Sandersand und Talsand,1420675.49854444,0.018100509557099
"3104",Sandersand und Geschiebemergel,911989.197658066,0.0116194508915609
"3104",Durchströmungsmoor,669116.958434133,0.00852506987933754
"3104","Hochflächensand, Sandersand u. Geschiebemergel",465467.337682438,0.00593041549802926
"3104","Sandersand, Hochflächensand und Talsand",1276190.74626322,0.0162596615645766
"3104","Geschiebemergel, Sandersand u. Hochflächensand",422346.648265654,0.00538102441491643
"3104",Geschiebemergel und Sandersand,527243.453532022,0.00671749120707154
"3104",Sandersand und Talsand,664590.962612169,0.0084674051763742
"3104","Hochflächensand, Sandersand u. Geschiebemergel",1007022.54135043,0.012830249520459
"3104","Geschiebemergel, Hochflächensand u. Sandersand",612818.76751015,0.00780778718958116
"3104","Geschiebemergel, Sandersand u. Hochflächensand",1591738.6334824,0.0202799867930928
"3104",,47323276.7701715,0.602935310934369
"3104",Oberer Sand über Geschiebemergel,1599.83565940939,2.03831491938844e-05
"3104",Talsand und Niedermoortorf,494682.294854925,0.00630263674915425
"3104","Sandersand, Talsand und Niedermoortorf",1296210.62631375,0.0165147303896234
"3104","Geschiebemergel, Hochflächensand und Sandersand",33534.9549501143,0.000427261378966086
"3105",Versumpfungsmoore,5425272.66391706,0.069122188567136
"3105",,2048585.20637383,0.0261005670503166
"3105",Geschiebemergel und Niedermoortorf und Kolluvium,8403562.48627745,0.107067914701413
"3105","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",13.9346429437774,1.77538176759592e-07
"3105",Geschiebemergel,10206106.6734114,0.130033728020317
"3105",Geschiebemergel,7101849.61403488,0.090483081424028
"3105",Geschiebemergel,368518.988432161,0.00469521821057867
"3105",Oberer Sand über Geschiebemergel,298604.253630093,0.00380445017328695
"3105",Oberer Geschiebemergel u. Torf Kolluvium,1665201.36538644,0.0212159590698599
"3105",Geschiebemergel-Kolluvium u.Niedermoortorf,481099.085429462,0.00612957610844245
"3105",Oberer Geschiebemergel,5267860.43324113,0.0671166344566631
"3105",Niedermoortorf u. Geschiebemergel,994533.971243922,0.0126711354350827
"3105",Geschiebemergel,3551568.97646962,0.0452497479312822
"3105",Geschiebemergel,28050677.838072,0.35738742788999
"3105",Verlandungsmoor,191924.971915369,0.00244527324639535
"3105",Oberer Geschiebemergel,4432768.94916428,0.0564769201770322
"3106",Versumpfungsmoore,1303588.53650104,0.0166087306972189
"3106",,2123599.95554385,0.0270563132327957
"3106",Geschiebemergel und Niedermoortorf und Kolluvium,12757053.2371082,0.1625347690414
"3106",Geschiebemergel,7248257.67677042,0.0923484338859351
"3106",Geschiebemergel,6950094.7613102,0.0885496067038026
"3106",Geschiebemergel,5134024.47436979,0.0654114603651015
"3106",Oberer Sand über Geschiebemergel,298604.253630093,0.00380445017328695
"3106",Oberer Geschiebemergel u. Torf Kolluvium,1300579.97101924,0.0165703992356625
"3106",Geschiebemergel-Kolluvium u.Niedermoortorf,1877923.47804659,0.0239262040463913
"3106",Oberer Geschiebemergel,3153806.04922192,0.0401819392209306
"3106",Geschiebemergel und Lehm und Mergel über Sand,50837.1112968894,0.000647704292660374
"3106",Geschiebemergel,100112.011441983,0.00127550480158389
"3106",Niedermoortorf u. Geschiebemergel,992038.590029195,0.0126393423397755
"3106",Geschiebemergel,5422766.74321924,0.0690902611906262
"3106",Geschiebemergel,25412064.348171,0.323769442121688
"3106",Verlandungsmoor,191924.971915369,0.00244527324639535
"3106",Oberer Geschiebemergel,4170873.24204697,0.0531401654047446
"3107",Versumpfungsmoore,673664.862611307,0.00858301371176658
"3107",,2427209.77516992,0.0309245382056352
"3107",Geschiebemergel und Niedermoortorf und Kolluvium,12864033.9615316,0.163897786582588
"3107",Geschiebemergel,8499152.4714953,0.108285805375794
"3107",Geschiebemergel,6950094.7613102,0.0885496067038026
"3107",Geschiebemergel,3135447.8380945,0.0399480413488947
"3107",Oberer Sand über Geschiebemergel,298604.253630093,0.00380445017328695
"3107",Oberer Geschiebemergel u. Torf Kolluvium,1550995.76470001,0.0197608909921623
"3107",Geschiebemergel-Kolluvium u.Niedermoortorf,1409397.87005456,0.0179568238086845
"3107",Oberer Geschiebemergel,2998069.34561417,0.0381977326270031
"3107",Geschiebemergel,100112.011441983,0.00127550480158389
"3107",Niedermoortorf u. Geschiebemergel,993925.851913563,0.0126633875223733
"3107",Geschiebemergel,5611463.23841682,0.0714944011354723
"3107",Geschiebemergel,26117186.6474574,0.332753248015597
"3107",Verlandungsmoor,191924.971915369,0.00244527324639535
"3107",Oberer Geschiebemergel,4666865.78628519,0.0594594957489591
"3108",Versumpfungsmoore,4948916.40034346,0.0630530396937783
"3108",,2668306.61134209,0.0339962992036898
"3108",Geschiebemergel und Niedermoortorf und Kolluvium,6329809.67506091,0.0806466928129919
"3108","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",110357.469087889,0.00140603989156508
"3108",Geschiebemergel,13573808.4145827,0.172940864529663
"3108",Geschiebemergel,7283833.3100067,0.0928016950916453
"3108",Oberer Sand über Geschiebemergel,298604.253630093,0.00380445017328695
"3108",Oberer Geschiebemergel u. Torf Kolluvium,1665201.36538644,0.0212159590698599
"3108",Geschiebemergel-Kolluvium u.Niedermoortorf,438093.491851788,0.00558165143573645
"3108",Oberer Geschiebemergel,5685406.78992188,0.0724364994274993
"3108",Geschiebemergel,373833.78581896,0.00476293285828841
"3108",Niedermoortorf u. Geschiebemergel,1053016.47434762,0.0134162479589744
"3108",Geschiebemergel,2952728.80773166,0.0376200589498635
"3108",Geschiebemergel,26059461.8183203,0.332017788846669
"3108",Verlandungsmoor,191924.971915369,0.00244527324639535
"3108",Oberer Geschiebemergel,4854845.7722938,0.0618545068100903
"3109",Geschiebemergel,5158506.96091822,0.0657233862638768
"3109",Oberer Sand und Geschiebemergel,887360.38732264,0.0113056607140621
"3109",Sand - Lehm über Geschiebemergel,859917.191230023,0.0109560130755545
"3109",Oberer Geschiebemergel u. Niedermoortorf,3765773.04066567,0.0479788741216913
"3109",Oberer Geschiebemergel,2713882.66152641,0.0345769734905212
"3109",Niedermoortorf,906254.829780501,0.0115463905898395
"3109",Spatsand und Geschiebemergel,1284836.06266177,0.016369809611936
"3109","Geschiebemergel, Oberer Sand über Geschiebemergel",888446.632562985,0.0113195003223149
"3109",Sand auf Lehm u. Mergel,366194.609867659,0.00466560382188526
"3109",Oberer Geschiebemergel,4520227.96508016,0.0575912159856541
"3109",,16360239.8595478,0.208442165883466
"3109",Hochflächensande z.T. über Geschiebemergel,1279383.29760133,0.0163003371488786
"3109",Oberer Sand,368236.533773884,0.00469161951879661
"3109",Oberer Geschiebemergel,1418034.64776929,0.0180668630665785
"3109",Niedermoortorf,1323793.73962243,0.0168661606821638
"3109",Lehmiger Sand über Geschiebemergel,8149597.99379389,0.103832209765224
"3109",Lehmiger humoser Sand,3062117.77523976,0.0390137593788848
"3109",Oberer Geschiebemergel,11051033.7021179,0.140798754779645
"3109",Hochflächensande,429174.033780106,0.00546801061048393
"3109",Spatsand und Geschiebemergel,1709194.27819964,0.0217764629566629
"3109",Niedermoortorf,1094067.5042005,0.0139392699713496
"3109",Hochflächensande z.T. über Geschiebemergel,4377160.57439786,0.0557684262810331
"3109",Oberer Geschiebemergel,6470553.86593063,0.0824398831471349
"3109",Oberer Sand über Geschiebemergel,44161.2640507673,0.000562648812359652
"3110",Geschiebemergel,9067842.40112252,0.115531356887585
"3110",Terrassensande,3709764.67875644,0.0472652840787476
"3110",Talsand und Unterer Sand,132216.379224568,0.00168453938862976
"3110",Oberer Sand und Geschiebemergel,78505.6390270809,0.00100022283128816
"3110",Sand - Lehm über Geschiebemergel,4704137.38412907,0.0599343648613444
"3110",Oberer Geschiebemergel u. Niedermoortorf,497023.255438838,0.00633246240565732
"3110",Spatsand und Geschiebemergel,7759699.07374972,0.098864594616098
"3110","Geschiebemergel, Oberer Sand über Geschiebemergel",675694.970233492,0.00860887886003931
"3110",Oberer Geschiebemergel,3852441.3696416,0.0490830959644231
"3110",Schluffiger lehmiger Treibsand,867600.350975068,0.0110539024996604
"3110",,18957782.6499233,0.241536879032484
"3110",Hochflächensande z.T. über Geschiebemergel,1951590.81898267,0.0248647832011847
"3110",Spatsand und Geschiebemergel,282070.154278066,0.00359379290239995
"3110",Ton über Torf,83098.0256499945,0.00105873340463381
"3110",Lehmiger Sand über Geschiebemergel,364349.482298033,0.0046420954631909
"3110",Oberer Geschiebemergel,1311056.8447257,0.0167038827460395
"3110",Niedermoortorf,3061074.37416914,0.0390004656386394
"3110",Lehmiger Sand über Geschiebemergel,2577667.07369795,0.032841481077341
"3110",Talsand und Unterer Sand,523821.897289399,0.00667389792237478
"3110",Oberer Geschiebemergel,5514934.49007171,0.0702645498895364
"3110",Hochflächensande,863784.421911593,0.0110052845988425
"3110",Spatsand und Geschiebemergel,1127258.63347524,0.0143621507440974
"3110",Schlick auf Sand,2631693.97823674,0.0335298258140149
"3110",Niedermoortorf,902662.393197757,0.0115006201568547
"3110",,60725.3899034986,0.000773688644192843
"3110",Schlick,1058928.11372521,0.0134915668373261
"3110",Hochflächensande z.T. über Geschiebemergel,4424318.79646138,0.0563692586667756
"3110",Oberer Geschiebemergel,1446406.37134601,0.0184283408665954
"3111","Geschiebemergel, z.T. Hochflächensande",2695292.73025998,0.0343401233238937
"3111",Hochflächensand und Geschiebemergel,1283404.98740183,0.0163515766013393
"3111",,15140138.3897617,0.192897125276291
"3111",Geschiebemergel und Niedermoortorf und Kolluvium,938682.345091198,0.0119595423274429
"3111",Geschiebemergel und Hochflächensand,1194635.59839635,0.0152205856215429
"3111","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",2652516.75161262,0.033795124123785
"3111",Geschiebemergel und Hochflächensand,1263998.13502457,0.0161043182251037
"3111",Geschiebemergel,998466.928014925,0.0127212443598119
"3111",Durchströmungsmoor (z.T.Geschiebemergel u. Hochflächensand),1147615.86923466,0.0146215177429631
"3111",Geschiebemergel,35033.4667099357,0.000446353582961904
"3111",Geschiebemergel,332537.069417128,0.00423678060840867
"3111",Niedermoortorf,111468.681525839,0.00142019760131209
"3111",Niedermoortorf u. Kolluvium u. Geschiebemergel,908025.431320391,0.0115689494290167
"3111",Geschiebemergel,329381.13486489,0.00419657155040572
"3111",Durchströmungsmoor,8534689.14419691,0.108738570194024
"3111",Durchströmungsmoor,113203.576960064,0.00144230151696344
"3111",Hochflächensand,505734.432449707,0.00644344956838404
"3111",Geschiebemergel und Hochflächensand,1382775.9211487,0.0176176394973532
"3111",Torf und Moormergel und Sand,277366.313964728,0.00353386232245128
"3111",Geschiebemergel,2933293.03459273,0.0373724321006559
"3111",Geschiebemergel,3245020.88854631,0.0413440871376307
"3111",Geschiebemergel (humoser Lehm),1372411.43441359,0.0174855878843033
"3111",Geschiebemergel,781756.172965652,0.00996018098051495
"3111",Geschiebemergel und Niedermoortorf,97634.4754663492,0.00124393906848653
"3111",Geschiebemergel,1945756.02171122,0.0247904433509629
"3111",Geschiebemergel-Kolluvium u.Niedermoortorf,1526305.40745609,0.0194463166592344
"3111",Oberer Geschiebemergel,553874.672419486,0.00705679362517025
"3111",Hochflächensand,311365.103241085,0.00396703331108098
"3111",Geschiebemergel,529496.310310578,0.00674619435264757
"3111","Geschiebemergel, z.T. Hochflächensand",400964.005249339,0.00510859293097137
"3111","Hochflächensand, z.T. Geschiebemergel über Hochflächensand",205773.33909508,0.00262171220289414
"3111",Geschiebemergel und Lehm und Mergel über Sand,380066.927284153,0.00484234792300733
"3111",Geschiebemergel,526952.419597668,0.00671378320864711
"3111","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.00167719385951413
"3111",Hochflächensand und Geschiebemergel,719118.85108945,0.00916213283763299
"3111",Geschiebemergel,4457203.5527345,0.0567882360094653
"3111","Hochflächensand, Geschiebemergel",157887.345067057,0.00201160743692649
"3111",Geschiebemergel,327437.42806317,0.00417180721570945
"3111","Hochflächensand, Geschiebemergel",696114.099227064,0.00886903442679221
"3111",Geschiebemergel,21715.7566326813,0.000276675610209511
"3111",Geschiebemergel,390253.52457292,0.00497213308631066
"3111",Geschiebemergel,826499.479206952,0.0105302454625635
"3111",Geschiebemergel und Hochflächensand,455624.719522441,0.00580501289605968
"3111",Geschiebemergel,3797241.60971853,0.0483798081389761
"3111",Geschiebemergel,737159.81021424,0.00939198867268615
"3111",Niedermoortorf u. Geschiebemergel,208189.684200802,0.00265249831677037
"3111","Hochflächensand, z.T. Geschiebemergel",537736.035530942,0.00685117485329806
"3111",Geschiebemergel,239181.024792907,0.00304735207271213
"3111",Geschiebemergel,6845004.96445762,0.0872106810489064
"3111",Verlandungsmoor,1581256.86850596,0.0201464409641363
"3111",Hochflächensand und Geschiebemergel,697910.239779794,0.00889191865283391
"3111",Talsedimente,1005337.45638182,0.0128087802288367
"3112","Geschiebemergel, z.T. Hochflächensande",2695292.73025998,0.0343401233238937
"3112","Geschiebemergel, z.T. Hochflächensand",786.182876531109,1.00165806229914e-05
"3112",Hochflächensand und Geschiebemergel,1283404.98740183,0.0163515766013393
"3112",,15581185.8140942,0.198516412106705
"3112",Geschiebemergel und Niedermoortorf und Kolluvium,761657.498447998,0.00970410825274245
"3112",Geschiebemergel und Hochflächensand,1194635.59839635,0.0152205856215429
"3112","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",2353224.3168509,0.0299819059882415
"3112",Geschiebemergel und Hochflächensand,1447373.26169228,0.0184406598007723
"3112",Geschiebemergel,998257.111430452,0.0127185711335217
"3112",Durchströmungsmoor (z.T.Geschiebemergel u. Hochflächensand),1562959.710187,0.0199133209523114
"3112",Geschiebemergel,540869.547874271,0.00689109823493997
"3112",Niedermoortorf,125408.545628812,0.00159780229969609
"3112",Niedermoortorf u. Kolluvium u. Geschiebemergel,849569.163107494,0.0108241711580153
"3112",Geschiebemergel,329381.13486489,0.00419657155040572
"3112",Geschiebemergel,2397.11962407139,3.05411663039648e-05
"3112",Durchströmungsmoor,8534689.14419691,0.108738570194024
"3112",Durchströmungsmoor,114513.715511356,0.00145899369993772
"3112",Hochflächensand,505734.432449707,0.00644344956838404
"3112",Geschiebemergel und Hochflächensand,1382775.9211487,0.0176176394973532
"3112",Torf und Moormergel und Sand,215349.660744891,0.0027437219804414
"3112",Geschiebemergel,3094211.00522317,0.0394226520617163
"3112",Geschiebemergel,3014171.54198996,0.0384028871184327
"3112",Geschiebemergel (humoser Lehm),1372411.43441359,0.0174855878843033
"3112",Geschiebemergel,886885.538917478,0.0112996107764764
"3112",Geschiebemergel und Niedermoortorf,306120.316523488,0.00390021065368732
"3112",Geschiebemergel,1945756.02171122,0.0247904433509629
"3112",Geschiebemergel-Kolluvium u.Niedermoortorf,1349336.48965653,0.0171915951614523
"3112",Oberer Geschiebemergel,553874.672419486,0.00705679362517025
"3112",Hochflächensand,311365.103241085,0.00396703331108098
"3112",Geschiebemergel,351858.341711637,0.0044829486279039
"3112","Geschiebemergel, z.T. Hochflächensand",511663.531795621,0.00651899090029668
"3112","Hochflächensand, z.T. Geschiebemergel über Hochflächensand",205773.33909508,0.00262171220289414
"3112",Geschiebemergel und Lehm und Mergel über Sand,304856.362531998,0.00388410689788514
"3112",Geschiebemergel,444975.022682543,0.00566932748469849
"3112","Geschiebemergel, Moormergel u. Kolluvium",131639.842237834,0.00167719385951413
"3112",Hochflächensand und Geschiebemergel,839127.795490668,0.0106911400228045
"3112",Geschiebemergel,4457203.5527345,0.0567882360094653
"3112","Hochflächensand, Geschiebemergel",157887.345067057,0.00201160743692649
"3112",Geschiebemergel,327437.42806317,0.00417180721570945
"3112","Hochflächensand, Geschiebemergel",696114.099227064,0.00886903442679221
