id,obj,area,area%
"3064",Ebene Platte,586292.106684321,0.00746981692241756
"3064",Niederungsebene,208189.684200802,0.00265249831677037
"3064",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3064",Flach wellige Platte,239181.024792907,0.00304735207271213
"3064",Flach wellige Platte,6166527.27828089,0.0785663482258918
"3064",Niederung,1581256.86850596,0.0201464409641363
"3064",Hügelgruppe,697910.239779794,0.00889191865283391
"3064",Niederungsrand,1005337.45638182,0.0128087802288367
"3065",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3065",Wellige Platte,26341.0864755561,0.000335605905770648
"3065",Hügel-Mulden-Komplex,1283404.98740183,0.0163515766013393
"3065",,16790779.5441643,0.213927575946563
"3065",Tal ohne Boden,413021.225318947,0.00526221128176688
"3065",Geneigte Platte,1194635.59839635,0.0152205856215429
"3065",Niederungsebene,1699240.8606296,0.0216496486841306
"3065",Hügelgruppe Kuppe,2182134.05250272,0.0278020831024849
"3065",Flach wellige Platte,998257.111430452,0.0127185711335217
"3065",Tal mit Boden,2075999.40443338,0.0264498452313548
"3065",Wellige Platte,967878.556269173,0.0123315247400343
"3065",Niederungsebene,156066.652637006,0.00198841040089367
"3065",Tal mit Boden,661918.885233516,0.0084333608346655
"3065",Flach wellige Platte,329381.13486489,0.00419657155040572
"3065",Wellige Platte mit Becken,135034.521907483,0.00172044471579112
"3065",Niederung,8534689.14419691,0.108738570194024
"3065",Wellige Platte,6186.63807278528,7.88225753717112e-05
"3065",Tal mit Boden,70895.661511022,0.000903265805633916
"3065",Hügelgruppe,505734.432449707,0.00644344956838404
"3065",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3065",Niederungsebene,114396.02011996,0.0014574941692152
"3065",Flach wellige Platte mit Becken,2829125.59453073,0.0360452579878395
"3065",Ebene bis flach wellige Platte,2342356.38930404,0.0298434401481328
"3065",Ebene Platte,1372411.43441359,0.0174855878843033
"3065",Flach wellige Platte,986866.007783791,0.0125734396234524
"3065",Ebene bis flach wellige Platte,557125.498099947,0.00709821166986655
"3065",Geneigte Platte,1945756.02171122,0.0247904433509629
"3065",Tal ohne Boden,1017770.86834828,0.012967191556657
"3065",Wellige Platte,553874.672419486,0.00705679362517025
"3065",Ebene Platte,297031.852202877,0.00378441655752453
"3065",Kuppige Platte,20729.8983016712,0.000264115009171007
"3065",Vollhang,540210.880599917,0.00688270630215404
"3065",Geneigte Platte,205773.33909508,0.00262171220289414
"3065",Stufenhang,210821.047645428,0.00268602393132941
"3065",Flach wellige Platte mit Becken,233727.109926072,0.00297786496022805
"3065",Niederungsebene,131639.842237834,0.00167719385951413
"3065",Wellige Platte,871274.245093289,0.0111007107649305
"3065",Terrassenplatte,4457203.5527345,0.0567882360094653
"3065",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3065",Flach wellige Platte,327437.42806317,0.00417180721570945
"3065",Wellige Platte,696114.099227064,0.00886903442679221
"3065",Kuppige Platte,924022.269249638,0.0117727615719855
"3065",Geneigte Platte,621927.535207317,0.00792383996653471
"3065",Hügelgruppe-Hügel-Mulden-Komplex,1568577.40222192,0.0199848947131534
"3065",Wellige Platte,3797241.60971853,0.0483798081389761
"3065",Ebene Platte,195644.846581244,0.00249266733956431
"3065",Niederungsebene,208189.684200802,0.00265249831677037
"3065",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3065",Flach wellige Platte,239181.024792907,0.00304735207271213
"3065",Flach wellige Platte,342190.583447174,0.00435977387684996
"3065",Flach wellige Platte,4789732.55979464,0.0610249138971823
"3065",Niederung,1581256.86850596,0.0201464409641363
"3065",Hügelgruppe,697910.239779794,0.00889191865283391
"3065",Niederungsrand,1005337.45638182,0.0128087802288367
"3066",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3066",Wellige Platte,364094.742620103,0.00463884988178989
"3066",Hügel-Mulden-Komplex,1283404.98740183,0.0163515766013393
"3066",,15629742.017971,0.199135055866825
"3066",Tal ohne Boden,3757.59917597953,4.78747327354131e-05
"3066",Geneigte Platte,1194635.59839635,0.0152205856215429
"3066",Niederungsebene,1601565.57252414,0.020405189630915
"3066",Hügelgruppe Kuppe,1918153.58819529,0.0244387669039726
"3066",Flach wellige Platte,1282344.48837845,0.0163380650198926
"3066",Tal mit Boden,2311258.1173167,0.029447224003142
"3066",Wellige Platte,1128195.27186067,0.0143740842447908
"3066",Niederungsebene,67589.2778960513,0.000861139909689677
"3066",Tal mit Boden,131376.838844231,0.00167384299195547
"3066",Flach wellige Platte,329381.13486489,0.00419657155040572
"3066",Wellige Platte mit Becken,745151.169316521,0.00949380479603961
"3066",Niederung,8534689.14419691,0.108738570194024
"3066",Tal mit Boden,394586.357120578,0.00502733673909313
"3066",Hügelgruppe,505734.432449707,0.00644344956838404
"3066",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3066",Niederungsebene,77628.9172615885,0.000989052714881235
"3066",Flach wellige Platte mit Becken,2452326.94206709,0.0312445504251287
"3066",Ebene bis flach wellige Platte,2697608.44361509,0.0343696273110876
"3066",Ebene Platte,1372411.43441359,0.0174855878843033
"3066",Flach wellige Platte,1814775.32638294,0.0231216475351597
"3066",Ebene bis flach wellige Platte,728839.166020939,0.00928597720145548
"3066",Geneigte Platte,1960212.55426848,0.0249746308068479
"3066",Tal ohne Boden,808333.985196698,0.0102988029563199
"3066",Wellige Platte,446044.193289612,0.00568294954885827
"3066",Ebene Platte,311365.103241085,0.00396703331108098
"3066",Vollhang,540210.880599917,0.00688270630215404
"3066",Geneigte Platte,205773.33909508,0.00262171220289414
"3066",Stufenhang,4242.06546063551,5.40472095779377e-05
"3066",Flach wellige Platte mit Becken,538270.526515356,0.00685798468367908
"3066",Wellige Platte mit Becken,259833.406475792,0.00331047945993808
"3066",Niederungsebene,131639.842237834,0.00167719385951413
"3066",Wellige Platte,871274.245093289,0.0111007107649305
"3066",Terrassenplatte,4457203.5527345,0.0567882360094653
"3066",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3066",Flach wellige Platte,327437.42806317,0.00417180721570945
"3066",Wellige Platte,696114.099227064,0.00886903442679221
"3066",Kuppige Platte,1663199.18690893,0.021190449760588
"3066",Geneigte Platte,637611.380420559,0.00812366433914141
"3066",Hügelgruppe-Hügel-Mulden-Komplex,1746197.622119,0.0222479143056466
"3066",Wellige Platte,3797241.60971853,0.0483798081389761
"3066",Niederungsebene,208189.684200802,0.00265249831677037
"3066",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3066",Flach wellige Platte,239181.024792907,0.00304735207271213
"3066",Flach wellige Platte,946785.480511416,0.0120627825679246
"3066",Flach wellige Platte,2986918.04065438,0.0380556563385012
"3066",Kuppige Platte mit Becken,77422.9958521869,0.000986429116147601
"3066",Niederung,1581256.86850596,0.0201464409641363
"3066",Hügelgruppe,697910.239779794,0.00889191865283391
"3066",Niederungsrand,1005337.45638182,0.0128087802288367
"3067",Flach wellige Platte,2695292.73025998,0.0343401233238937
"3067",Wellige Platte,3407.07451775355,4.34087762712391e-05
"3067",Hügel-Mulden-Komplex,1283404.98740183,0.0163515766013393
"3067",,16240398.2518799,0.20691529069828
"3067",Tal ohne Boden,572115.16675141,0.0072891916937788
"3067",Geneigte Platte,1194635.59839635,0.0152205856215429
"3067",Niederungsebene,2013782.69464673,0.0256571560132622
"3067",Hügelgruppe Kuppe,1894956.33110621,0.0241432158269887
"3067",Flach wellige Platte,998257.111430452,0.0127185711335217
"3067",Tal mit Boden,1860032.21735502,0.0236982554856763
"3067",Wellige Platte,765646.743650499,0.00975493433581876
"3067",Niederungsebene,148497.373008578,0.00189197189794555
"3067",Tal mit Boden,766577.224059107,0.00976678937910342
"3067",Flach wellige Platte,329381.13486489,0.00419657155040572
"3067",Wellige Platte mit Becken,46058.6651821475,0.000586823176841468
"3067",Niederung,8534689.14419691,0.108738570194024
"3067",Tal mit Boden,70767.5519271003,0.000901633590007964
"3067",Hügelgruppe,505734.432449707,0.00644344956838404
"3067",Flach wellige Platte mit Becken,1382775.9211487,0.0176176394973532
"3067",Niederungsebene,168622.585040459,0.00214838273426596
"3067",Flach wellige Platte mit Becken,3109689.2901793,0.0396198574369502
"3067",Ebene bis flach wellige Platte,2617728.28273947,0.0333518920035995
"3067",Ebene Platte,1372411.43441359,0.0174855878843033
"3067",Flach wellige Platte,886885.538917478,0.0112996107764764
"3067",Ebene bis flach wellige Platte,454235.924900472,0.00578731857363802
"3067",Geneigte Platte,1945756.02171122,0.0247904433509629
"3067",Tal ohne Boden,1150189.71450949,0.0146543105313537
"3067",Wellige Platte,553874.672419486,0.00705679362517025
"3067",Ebene Platte,311365.103241085,0.00396703331108098
"3067",Kuppige Platte,160374.59030709,0.00204329687359531
"3067",Vollhang,540210.880599917,0.00688270630215404
"3067",Geneigte Platte,205773.33909508,0.00262171220289414
"3067",Stufenhang,257538.900697359,0.00328124567374701
"3067",Flach wellige Platte mit Becken,300648.452053836,0.00383049484931851
"3067",Niederungsebene,131639.842237834,0.00167719385951413
"3067",Wellige Platte,871274.245093289,0.0111007107649305
"3067",Terrassenplatte,4457203.5527345,0.0567882360094653
"3067",Ebene Platte mit Becken,157887.345067057,0.00201160743692649
"3067",Flach wellige Platte,327437.42806317,0.00417180721570945
"3067",Wellige Platte,696114.099227064,0.00886903442679221
"3067",Kuppige Platte,601463.794823789,0.00766311601601572
"3067",Geneigte Platte,667352.744429299,0.00850259242231938
"3067",Hügelgruppe-Hügel-Mulden-Komplex,1174052.64813183,0.0149583428445274
"3067",Wellige Platte,3797241.60971853,0.0483798081389761
"3067",Ebene Platte,334634.471335215,0.00426350313829134
"3067",Niederungsebene,208189.684200802,0.00265249831677037
"3067",Kuppe und Hügelgruppe,537736.035530942,0.00685117485329806
"3067",Flach wellige Platte,239181.024792907,0.00304735207271213
"3067",Flach wellige Platte,102027.294873899,0.00129990700046707
"3067",Flach wellige Platte,5558493.94165571,0.0708195311435286
"3067",Niederung,1581256.86850596,0.0201464409641363
"3067",Hügelgruppe,697910.239779794,0.00889191865283391
"3067",Niederungsrand,1005337.45638182,0.0128087802288367
"3068",,2503379.96567128,0.0318950056083238
"3068",Tal ohne Boden,6333867.65999049,0.0806983946935943
"3068",Geneigte Platte,1567633.34988953,0.0199728667530159
"3068",Ebene Platte,2022950.2781475,0.025773958149247
"3068",Wellige Platte,1342286.72309891,0.0171017756586296
"3068",Tal mit Boden,552153.701591884,0.00703486711982515
"3068",Wellige Platte,2242254.22994121,0.0285680608696913
"3068",,81957.9501481628,0.00104420795702958
"3068",Ebene Platte,1358295.51635129,0.0173057401217032
"3068",Hügel-Mulden-Komplex,26569.0851703584,0.000338510786271863
"3068",Tal ohne Boden,6584263.43094232,0.0838886313449721
"3068",Wellige Platte,33.5311816298992,4.27213303935098e-07
"3068",Kuppige Platte,932592.162455241,0.0118819486692715
"3068",Stufenhang,2351360.49964731,0.0299581595090906
"3068",Wellige Platte mit Becken,765752.353005132,0.00975627988104341
"3068",Ebene Platte,400054.969565993,0.00509701111014669
"3068",Ebene Platte,5363449.70279648,0.0683345160129477
"3068",Tal mit Boden,419497.534530377,0.00534472449248694
"3068",Niederungsebene,2711305.77241182,0.0345441419212473
"3068",Flach wellige Platte,625237.700340365,0.00796601404195708
"3068",Flach wellige Platte,711050.632723179,0.00905933746754526
"3068",Wellige Platte mit Senken,15432809.4830806,0.196625982377812
"3068",Flach wellige Platte,22185051.2961595,0.282654788811581
"3069",Becken,2183616.02850588,0.0278209646280943
"3069",,4423821.08674973,0.0563629174583845
"3069",Tal ohne Boden,5615165.26369853,0.0715415678136201
"3069",Niederungsebene,1230626.14020558,0.0156791330848099
"3069",Wellige Platte mit Becken,15123008.0638757,0.192678871616159
"3069",Ebene Platte,6701582.32480157,0.0853833651963712
"3069",Tal mit Boden,158826.354661295,0.0020235711486623
"3069",,188168.070287664,0.00239740740096687
"3069",Tal mit Boden,730633.471918488,0.00930883805256484
"3069",Tal ohne Boden,438093.491851788,0.00558165143573645
"3069",Tal mit Boden,111780.2621575,0.00142416738062268
"3069",Hügel-Riedel-Komplex,5061864.00756611,0.0644920799574272
"3069",Wellige Platte,145478.70500149,0.00185351172236851
"3069",Kuppige Platte,961756.2944552,0.012253522368213
"3069",Wellige Platte mit Becken,3582915.80766488,0.0456491309136846
"3069",Kuppige Platte,568308.503116455,0.00724069184171844
"3069",Niederungsebene,592640.184575319,0.00755069636649395
"3069",Wellige Platte mit Senken,4067651.20868867,0.0518250365078085
"3069",Flach wellige Platte,20864656.6284134,0.265831934945819
"3069",Niederung,265898.209556095,0.00338774976285343
"3069",Wellige Platte,5332970.04879717,0.0679461815417212
"3069",Hügel-Riedel-Komplex,138689.25509388,0.0017670088559039
"3070",Ebene Platte,3500554.45275906,0.0445997832666421
"3070",Niederungsebene,55235.0454099679,0.000703737389962911
"3070",,860796.101479921,0.0109672110749529
"3070",Wellige Platte,435400.569967443,0.00554734151883139
"3070",Streckhang,1319590.04116733,0.0168126022980433
"3070",,756350.150811247,0.00963648852063595
"3070",Stufenhang,1327805.2877638,0.0169172709220081
"3070",Streckhang,1386191.37414854,0.0176611550219953
"3070",Niederungsebene,633460.381032496,0.00807077738207618
"3070",Wellige Platte,1667745.12723474,0.021248368572025
"3070",Niederungsebene,699615.837160417,0.00891364928852105
"3070",,106737.28573201,0.00135991594313444
"3070",Flach wellige Platte,995799.043054836,0.0126872534327728
"3070",Stufenhang,3674302.88530264,0.0468134732803069
"3070",Ebene Platte,4066103.70606772,0.0518053201221815
"3070",Flach wellige Platte,102841.139264999,0.00131027601027556
"3070",Flach wellige Platte,2802202.98902318,0.0357022430778262
"3070",Niederungsebene,218388.407256584,0.00278243797176585
"3070",Niederungsebene,134886.147723569,0.00171855431341794
"3070",Flach wellige Platte,31236.1412751,0.000397972706825813
"3070",Ebene Platte,1287389.45760702,0.0164023418472403
"3070",Tal ohne Boden,1362845.81390312,0.0173637144475848
"3070",Hügel-Mulden-Komplex,880832.15674991,0.011222485984862
"3070",Niederungsebene,4192287.72336433,0.0534130025333798
"3070",Flach wellige Platte,2691182.8711572,0.0342877605260243
"3070",Streckhang,630217.817291174,0.00802946460090311
"3070",Niederungsebene,1955065.86367945,0.024909057970342
"3070",Niederungsebene,557141.417634294,0.00709841449710183
"3070",Niederungsebene,321320.303880076,0.00409387030129691
"3070",Tal ohne Boden,651269.726151402,0.00829768227475625
"3070",Tal ohne Boden,15318.7683272992,0.00019517300945596
"3070",Ebene Platte,2199458.13500946,0.0280228053724913
"3070",Niederungsebene,737275.826392495,0.00939346680892869
"3070",Niederungsebene,429824.606430055,0.00547629941146631
"3070",Tal mit Boden,245500.094000374,0.00312786192362384
"3070",Flach wellige Platte,2814621.83002159,0.0358604687601935
"3070",Wellige Platte mit Senken,35398.7446027984,0.00045100750709696
"3070",Niederungsebene,221898.394408071,0.00282715793494244
"3070",Wellige Platte,233855.135808227,0.00297949610942846
"3070",Niederungsebene,1063479.61651817,0.0135495565189161
"3071",Kuppige Platte,9067842.40112252,0.115531356887585
"3071",Ebene Platte,125023.776470558,0.00159290004169742
"3071",Ebene Platte,65453.5930999423,0.000833929626199516
"3071",Kuppige Platte,2964543.52337911,0.0377705876059218
"3071",Tal mit Boden,2122031.0552672,0.0270363242244114
"3071",Hügel-Riedel-Komplex,154195.755387805,0.00196457371646137
"3071",Tal mit Boden,1291725.63880609,0.0164575881644433
"3071",Hügel-Riedel-Komplex,3650220.19714784,0.046506641123665
"3071",Flach wellige Platte,1139958.68078485,0.0145239592133353
"3071",Wellige Platte,3435357.74446601,0.0437691265524531
"3071",,14458087.2151384,0.184207263434267
"3071",Gewölbter Hangkomplex,3152547.93179909,0.0401659098275475
"3071",Hügel-Riedel-Komplex,1207173.75716556,0.0153803315050068
"3071",Wellige Platte,4269794.98348288,0.0544005052417448
"3071",Ebene Platte,368236.533773884,0.00469161951879661
"3071",Wellige Platte,1311056.8447257,0.0167038827460395
"3071",Tal mit Boden,1339147.71078747,0.0170617822031211
"3071",Wellige Platte,6945704.15287906,0.0884936669413792
"3071",Ebene Platte,108093.281107607,0.00137719237767598
"3071",Kuppige Platte,9393583.78605399,0.119681555196161
"3071",Hügelgruppe,420478.755586288,0.00535722601103803
"3071",Zerschnittener Hangkomplex,487568.361360988,0.00621199970971246
"3071",Tal mit Boden,944139.329931458,0.0120290685537735
"3071",,794527.96242776,0.0101229035005112
"3071",Wellige Platte,395699.51523111,0.0050415192382204
"3071",Gewölbter Hangkomplex,4643159.71489592,0.0591574619824991
"3071",Ebene Platte,4159688.9051176,0.0529976682632881
"3071",Kuppige Platte,73108.3042453362,0.000931456593044506
"3072",Flach wellige Platte,360109.77458276,0.00458807829312059
"3072",Hügel-Mulden-Komplex,983072.01252686,0.01252510117637
"3072",,18619658.76095,0.237228918002597
