id,obj,area,area%
"14428",Wellige Platte,16390.3809281689,0.083530474605578
"14428",Terassenebene,177557.303994538,0.904887198006541
"14429",Wellige Platte,118543.987203399,0.604136996945544
"14429",Flach wellige Platte,67093.1413101787,0.341927497657276
"14429",Wellige Platte,10583.2450155115,0.0539355053971617
"14430",Wellige Platte,2884.31509461988,0.0146993660380136
"14430",Wellige Platte,25202.3828695423,0.128439174873987
"14430",Wellige Platte,168133.675564934,0.856861459088017
"14438",Niederung,151399.718852247,0.771580015516581
"14438",Niederung,44820.6546768456,0.228419984483417
"14439",,84756.496826783,0.431945446348957
"14439",Eben bis flach wellige Platte,111463.876702307,0.568054553651028
"14440",Eben bis flach wellige Platte,196220.373529093,1
"14441",,49293.4264804422,0.251214619531512
"14441",Eben bis flach wellige Platte,146926.947048648,0.748785380468474
"14248",Niederung,119056.513200592,0.606748988697344
"14248",,77163.8603284994,0.39325101130265
"14249",Flach wellige Platte,9410.26436531458,0.0479576314939558
"14249",,186810.10916378,0.952042368506051
"14262",,196220.373529093,1
"14263",Terassenebene,196220.373529093,1
"14264",Flach wellige Platte,57746.7479464327,0.294295372635558
"14264",Wellige Platte,1077.29521327559,0.00549023118191072
"14264",,137396.330369385,0.700214396182534
"14265",Flach wellige Platte,39264.6688080505,0.200104953944698
"14265",Terassenebene,86151.1489840001,0.439053027137505
"14265",Niederung,70804.5557370442,0.360842018917808
"14266",Wellige Platte,196220.373529093,1
"14413",Flach wellige Platte,196220.373529093,1
"14414",Flach wellige Platte,28296.854861964,0.144209565770542
"14414",Terrassenebene,167673.316340414,0.854515325420853
"14414",Wellige Platte,250.202326718495,0.00127510880862429
"14419",,98880.9172166747,0.50392788189252
"14419",Flach wellige Platte,97339.4563124182,0.496072118107482
"14427",Flach wellige Platte,30435.6792885045,0.155109679698943
"14427",Wellige Platte,55364.3652184257,0.282154009915882
"14427",,110420.329022164,0.562736310385181
"14442",,196220.373529093,1
"14443",,196220.373529093,1
"14444",,196220.373529093,1
"14445",,196220.373529093,1
"14244",Ebene,38549.1702115902,0.196458550752248
"14244",Tal mit Boden,157671.203317505,0.803541449247765
"14245",Ebene,196220.373529093,1
"14246",,192946.586896571,0.983315765974545
"14246",Flach wellige Platte,3273.78663252019,0.0166842340254479
"14247",Niederung,65374.436698805,0.33316844486137
"14247",,76517.9903505438,0.389959457187553
"14247",Flach wellige Platte,54327.9464797451,0.276872097951083
"14274",Niederung,5826.44647193723,0.0296933818193622
"14274",Tal mit Boden,351.195644493349,0.00178980214020069
"14274",Niederung (Rand),190042.73141266,0.968516816040425
"14275",,167206.325125694,0.852135393070707
"14275",Niederungsebene,29014.0484033951,0.147864606929276
"14276",Eben bis flache Platte,24648.3791387297,0.125615799702243
"14276",,171571.994390361,0.874384200297748
"14277",,196220.373529093,1
"14278",,20448.9222710418,0.104214062501567
"14278",,175771.451258048,0.895785937498417
"14279",,196220.373529093,1
"14573",,196220.373529093,1
"14574",Niederung,57987.6808539184,0.295523241603252
"14574",Niederung,31528.9103795729,0.160681125066242
"14574",,44137.7140274007,0.224939506706507
"14574",Niederung,62566.0682682017,0.318856126624004
"14575",Niederung,175832.017657515,0.896094602691425
"14575",Niederung,20388.3558715758,0.103905397308567
"14579",Terrassenebene,70834.485987042,0.360994552772777
"14579",,34518.5491584109,0.175917253328911
"14579",Flach wellige Platte,90867.3383836423,0.463088193898325
"7465",Niederung,181999.659329506,0.927526821278431
"7465",Ebene Platte bis Niederung,14220.7141995845,0.0724731787215566
"7466",Ebene bis schwach wellige Platte,25141.9008480103,0.12813093969716
"7466",,101586.767119366,0.517717733853485
"7466",Niederung,69491.7055617165,0.354151326449357
"7467",Ebene bis schwach wellige Platte,39410.274990392,0.200847008297784
"7467",Niederung,156810.098538701,0.799152991702216
"7468",,187361.497074776,0.954852412647133
"7468",Ebene Platte bis Niederung,581.014116485622,0.00296102849075189
"7468",Niederung,8277.86233782681,0.0421865588620923
"7469",Niederung bis ebene Platte,34721.5990983921,0.176952058921874
"7469",Flach wellige Platte,44476.5738441431,0.226666441635067
"7469",Flach wellige Platte,117022.200586556,0.596381499443049
"7470",Flach wellige Platte,79138.1488928527,0.403312599346975
"7470",Ebene Platte,3667.25052488629,0.0186894482918847
"7470",Flach wellige Platte,113414.974111356,0.577997952361154
"7471",Niederung,152047.867547998,0.774883182685688
"7471",Ebene Platte,44172.5059810961,0.225116817314318
"7630",Ebene bis schwach wellige Platte,66903.8117397318,0.340962615331136
"7630",,129316.561789363,0.659037384668874
"7631",,46674.5715735346,0.237868121103206
"7631",Ebene Platte bis Niederung,149545.801955556,0.762131878896784
"7632",,196220.373529093,1
"7633",,133748.588448918,0.681624369801171
"7633",Niederung,62471.7850801746,0.318375630198829
"7634",,74088.4309011737,0.3775776672354
"7634",Flach wellige Platte,122131.942627915,0.622422332764582
"7635",Flach wellige Platte,179783.567208101,0.916232927165664
"7635",Ebene Platte,12725.1342642044,0.0648512386116607
"7635",Flach wellige Platte,3711.67205679155,0.0189158342226947
"7636",Niederung,195114.319949001,0.994363207243985
"7636",Ebene Platte,614.181543036512,0.00313006000340454
"7636",,491.872037056003,0.00250673275261641
"7622",,66872.4440718386,0.340802755947887
"7622",Talebene (Aue),90197.7196583432,0.459675608786719
"7622",Aue,38960.9917898689,0.19855732149084
"7623",Aue (Elbepolder),25589.9057436039,0.130414111864942
"7623",Ebene bis schwach wellige Platte,67164.1313009511,0.342289284710759
"7623",,50870.3565563433,0.259251145237479
"7623",Ebene Platte bis Niederung,52595.9799281963,0.268045458186829
"7624",Aue (Elbepolder),196220.373529093,1
"7795",,196220.373529093,1
"7796",,196220.373529093,1
"7797",,65457.7014013825,0.333592787660642
"7797",Ebene Platte bis Niederung,128591.652402328,0.655343021163204
"7797",Niederung,2171.01972538502,0.0110641911761682
"7798",Ebene Platte bis Niederung,23261.5310894887,0.118547991073108
"7798",Niederung,172958.842439608,0.881452008926911
"7799",Flach wellige Platte,196220.373529093,1
"7800",Flach wellige Platte,196220.373529093,1
"7801",Niederungsebene,147900.869013579,0.75374878945305
"7801",Niederung,48319.5045155165,0.246251210546964
"7960",,196220.373529093,1
"7961",,196220.373529093,1
"7962",,196220.373529093,1
"7963",Ebene bis schwach wellige Platte,168.065248308564,0.000856512732525432
"7963",Niederung,47149.0128506983,0.240286021286713
"7963",Niederung,148903.295430085,0.758857465980759
"7964",,5008.43771212773,0.025524554978921
"7964",Ebene Platte bis Niederung,176815.558822885,0.901107034110653
"7964",Flach wellige Platte,14396.376994075,0.073368410910402
"7965",,6167.85367622126,0.0314332990264478
"7965",Ebene Platte bis Niederung,145127.965841581,0.739617213194547
"7965",Flach wellige Platte,44924.5540112918,0.22894948777901
"7966",,189671.777243751,0.966626318319739
"7966",Niederung,6548.59628534519,0.033373681680278
"8125",Niederung,196220.373529093,1
"8126",,196220.373529093,1
"8127",,194415.104126725,0.990799786128733
"8127",Ebene Platte bis Niederung,1805.26940236909,0.00920021387127484
"8128",,108655.390283332,0.553741634108255
"8128",Niederung,87564.9832457612,0.446258365891748
"8129",,5045.05285615998,0.0257111571312546
"8129",Niederung,102936.927217329,0.524598569281933
"8129",Flach wellige Platte,88238.3934556115,0.449690273586849
"8130",Niederung,160507.89795571,0.817998126641587
"8130",Ebene Platte bis Niederung,35712.4755733866,0.182001873358434
"8131",Niederung,114273.048368275,0.582370965425426
"8131",Ebene bis schwach wellige Platte,31806.5782189597,0.162096206662474
"8131",,11611.232677051,0.0591744499728487
"8131",Niederung,38529.5142648101,0.196358377939269
"8121",Elbaue,196220.373529093,1
"8124",Niederung,129027.146793497,0.657562435912736
"8124",Ebene Platte bis Niederung,67193.2267355971,0.342437564087272
"7456",Aue,68414.1882109222,0.348659963185621
"7456",Talebene (Aue),127806.185318172,0.651340036814386
"7457",Aue,157939.706573916,0.804909825281209
"7457",,37688.9249676051,0.192074473663242
"7457",Aue,591.741987571041,0.0030157010555446
"7458",Aue,193403.027248982,0.98564192785163
"7458",,2817.34628011167,0.0143580721483743
"7459",Aue (Elbepolder),79318.6464090146,0.404232470779873
"7459",Elbaue,116901.727120079,0.595767529220133
"7464",,196220.373529093,1
"7463",Ebene bis schwach wellige Platte,71140.7404576722,0.362555320725268
"7463",,21217.1340028747,0.108129108212756
"7463",Niederung,103862.499068548,0.529315571061988
"7460",Niederung,23700.5415087776,0.120785324594562
"7460",Ebene Platte bis Niederung,172519.832020317,0.879214675405448
"7626",,196220.373529093,1
"7461",,196220.373529093,1
"7627",,25830.8030755449,0.131641799528606
"7627",Niederung,117128.826100288,0.59692489619546
"7627",Ebene Platte bis Niederung,53260.7443532558,0.271433304275914
"7462",,196220.373529093,1
"7628",Ebene Platte bis Niederung,116845.332344406,0.595480123918336
"7628",Niederung,79375.0411846863,0.404519876081664
"7629",Niederung,194106.876309509,0.989228961388811
"7629",Ebene Platte bis Niederung,2113.49721958446,0.0107710386111924
"8458",,196220.373529093,1
"8459",,196220.373529093,1
"8460",,196220.373529093,1
"8461",,196220.373529093,1
"8620",,66975.5241640399,0.341328084130416
"8620",Elbaue,129244.849365053,0.658671915869582
"8455",,133.702550458888,0.000681389745897433
"8455",Ebene Platte bis Niederung,196086.670978636,0.999318610254113
"8456",,196220.373529093,1
"8457",,196016.032762051,0.998958615951204
"8457",Ebene Platte bis Niederung,204.340767042357,0.00104138404879787
"8624",,167927.951410784,0.855813024868625
"8625",,130096.36893792,0.663011524227025
"8625",Flach wellige Platte,66124.0045911715,0.336988475772968
"8626",,14564.3480365342,0.0742244435406437
"8626",,104423.350878725,0.532173846174248
"8290",Niederung,117853.719483118,0.600619178138728
"8290",Ebene Platte bis Niederung,78366.6540459782,0.399380821861289
"8291",,96878.8952161634,0.493724955639225
"8291",Niederung,50470.7560394035,0.257214656825227
"8291",Ebene Platte bis Niederung,48870.7222735244,0.249060387535541
"8292",,71327.8861652716,0.363509073407692
"8292",Niederung,124892.487363823,0.636490926592317
"8293",,156214.355238415,0.796116898713649
"8293",Niederung,40006.0182906763,0.203883101286344
"8294",Ebene bis schwach wellige Platte,85866.8478105128,0.437604140009354
"8294",,110353.525718579,0.56239585999064
"8295",,147128.478273209,0.749812446215706
"8295",Ebene Platte bis Niederung,49091.8952558827,0.250187553784287
"8296",Ebene bis schwach wellige Platte,2809.18367889649,0.0143164729960112
"8296",,123115.70938299,0.62743591385905
"8296",Flach wellige Platte,53047.2785326776,0.27034541611864
"8296",Flach wellige Platte,17248.2019345335,0.0879021970263255
"8289",Niederung,158614.598948553,0.808349286548654
"8289",Ebene Platte bis Niederung,37605.7745805412,0.191650713451351
"7791",Niederung,80189.767647497,0.408671975316608
"7791",Ebene Platte bis Niederung,3785.51369908102,0.019292154178474
"7791",Aue (Elbepolder),112245.092182512,0.572035870504903
"7792",Niederung,195268.321289235,0.995148045930527
"7792",Aue,952.052239858579,0.00485195406947599
"7793",Niederung,101399.963566842,0.516765724899651
"7793",Ebene Platte bis Niederung,94289.5945429789,0.480529074770103
"7793",Aue,530.815419276889,0.00270520033027145
"7794",,196220.373529093,1
"7789",,176567.933842467,0.899845060259698
"7789",Ebene Platte bis Niederung,1314.24500379529,0.0066978009477718
"7956",Elbaue,142052.754242443,0.723944979247434
"7956",Ebene Platte bis Niederung,54167.6192866518,0.276055020752575
"7957",Elbaue,56825.1187248242,0.289598463721195
"7957",Ebene Platte bis Niederung,108053.532855182,0.550674381624096
"7957",Aue (Elbepolder),31341.7219490875,0.159727154654716
"7958",Niederung,21639.4602526398,0.110281414021625
"7958",Ebene Platte bis Niederung,161189.123307443,0.821469862728319
"7958",Aue,13391.7899690068,0.0682487232500412
"7959",,90139.6533098822,0.459379684630544
"7959",Ebene Platte bis Niederung,106080.720219212,0.540620315369464
"8451",,60156.6720698495,0.306577094864873
"8451",Talebene (Aue),127969.792741079,0.652173831083373
"8286",Elbaue,149656.802654229,0.762697572951264
"8286",Aue,46563.5708748655,0.237302427048747
"8452",Elbaue,152246.402446996,0.775894978226727
"8452",Niederungsebene,43973.9710820975,0.224105021773275
"8287",Elbaue,196220.373529093,1
"8122",Elbaue,196220.373529093,1
"8453",Elbaue,196220.373529093,1
"8288",Aue (Elbepolder),173077.227360889,0.882055335274487
"8288",Elbaue,23143.1461682024,0.117944664725506
"8123",Elbaue,189380.765703746,0.965143233078533
"8123",Niederung,6839.60782534863,0.0348567669214764
"8619",,63884.2145870583,0.325573809885682
"8619",Talebene (Aue),132336.158942035,0.674426190114323
"8454",Elbaue,107208.759328816,0.546369153215992
"8454",Ebene Platte bis Niederung,89011.6142002769,0.453630846784009
"8118",Talebene (Aue),71795.4437747982,0.365891892281784
"8118",Aue (Elbepolder),124424.929754292,0.634108107718203
"8119",Elbaue,84039.0889009782,0.428289312620833
"8119",Aue,112181.284628112,0.571710687379156
"8120",,23482.8317977473,0.119675808252733
"8120",Elbaue,1790.60274937691,0.00912546804988844
"8120",Ebene Platte bis Niederung,170946.938981969,0.871198723697383
"7955",Elbaue,111209.374219662,0.566757529911509
"7955",Niederungsebene,85010.9993094299,0.433242470088488
"7790",Elbaue,196220.373529093,1
"7625",,196220.373529093,1
"8284",,18712.7879907389,0.0953661826964385
"8285",,113387.475195316,0.577857809339581
"8285",Aue,37370.1142669816,0.19044971526079
"7297",,196220.373529093,1
"7298",,196220.373529093,1
"7299",,192854.818402543,0.982848085211445
"7299",Niederung,3365.5551265507,0.0171519147885615
"7300",Niederung,195978.883608745,0.998769292321664
"7300",Niederung,241.489920347487,0.0012307076783323
"7301",,37061.1245927767,0.188875007860903
"7301",Ebene Platte bis Niederung,159159.248936318,0.811124992139105
"7302",,24030.2320691985,0.122465530143513
"7302",Niederung,172190.141459895,0.877534469856489
"7303","Ebene,teils schw.wellige Platte bis Niederung",35770.7672125724,0.182298945666154
"7303",Flach wellige Platte,160449.60631652,0.817701054333846
"6963",,177126.30403545,0.902690688279567
"6963",Niederungsebene,19094.0694936405,0.0973093117204237
"6971","Ebene,teils schw.wellige Platte bis Niederung",74168.9758770327,0.377988149462145
"6971",Wellige Platte,122051.39765206,0.622011850537853
"6972",,164745.708975403,0.839595328519629
"6972",Niederung,31474.664553691,0.160404671480377
"6973","Ebene,teils schw.wellige Platte bis Niederung",100360.111993665,0.51146631814349
"6973",Ebene Platte bis Niederung,68312.3150350577,0.348140785823799
"6973",Wellige Platte,27547.9465003673,0.140392896032699
"6974",Flach wellige Platte,192559.748693755,0.981344318281022
"6974",Flach wellige Platte,3660.62483533939,0.0186556817189865
"6975",Flach wellige Platte,196220.373529093,1
"6976",,78787.0312213073,0.401523194581147
"6976",Wellige Platte,117433.342307783,0.598476805418843
"7125",,196220.373529093,1
"7126",Ebene bis schwach wellige Platte,85716.1817070716,0.436836298725947
"7126",,95846.6302578355,0.488464212629912
"7126",Niederung,13957.4141479761,0.0711313198367073
"7126",Ebene Platte bis Niederung,700.147416206338,0.00356816880741759
"7127",Ebene bis schwach wellige Platte,69042.7876416204,0.351863501224982
"7127",Ebene Platte bis Niederung,127177.585887472,0.648136498775019
"7128",,42.1718761054558,0.000214920985761976
"7128",Ebene Platte bis Niederung,99552.1101455454,0.507348489634718
"7128",Niederungsebene,96626.0915074411,0.492436589379516
"7136",,70658.0974080924,0.360095621760786
"7136",Ebene Platte bis Niederung,60302.8695969595,0.307322162894663
