id,obj,area,area%
"2050",,581429.046112762,0.0462991109542684
"2050",Ls,1442351.73026626,0.114854259932737
"2050",Ls,620157.888677721,0.0493830830933171
"2050",Ls,2242692.05527097,0.178585244403338
"2050",Ls,738585.348587676,0.0588134446190462
"2050",Ls,227201.234616325,0.018092001493176
"3001",Ls,256652.469588687,0.0204371990797809
"3001",,4102602.55775365,0.326689649051113
"3001",Ls,1832079.70502832,0.145888242266656
"3001",Ls,5662437.75802424,0.450899100729754
"3001",Ls,550891.090405181,0.0438673779524953
"3001",Lh,153440.325062598,0.0122184309202097
"3002",Lh,395213.090000751,0.0314707612680487
"3002",Ll,301745.712248631,0.0240279674790527
"3002",Ls,143826.287044935,0.0114528664616154
"3002",Lh,3786822.74742699,0.301544148369339
"3002",Ls,665727.632119325,0.0530117951810018
"3002",Ls,674418.551528067,0.0537038518381126
"3002",Ll,1383.00032705205,0.000110128116268127
"3002",Ls,2036918.63989685,0.16219953706116
"3002",Ls,1005400.25509849,0.0800598770829674
"3002",,3096989.18729868,0.246612801623094
"3002",Lh,350816.532741665,0.0279354698266106
"3002",Ls,98842.2701311844,0.00787079569273522
"3003",Ll,374584.949179167,0.0298281453941703
"3003",Lh,1037195.50294697,0.0825917280763035
"3003",Lh,13552.1448212363,0.00107915533450155
"3003",,4746049.11270776,0.377927205275961
"3003",Lh,499301.864599943,0.0397593353537115
"3003",Ll,1439730.89829423,0.114645563461385
"3003",Lh,275713.484511563,0.0219550249447172
"3003",Ls,745637.485733767,0.0593750052813051
"3003",Lt,676317.454501189,0.053855061207565
"3003",Ll,58543.5715958581,0.00466181614953257
"3003",Ls,2577077.36990007,0.205212298705141
"3003",Ls,54059.6598016999,0.00430476290106685
"3003",Lh,60340.4072691491,0.004804897914643
"3004",Ll,110146.769914268,0.008770971377522
"3004",Lh,14985.6646331291,0.00119330631004998
"3004",Lh,1198706.66034683,0.0954528382096943
"3004",Ls,1514405.07509677,0.120591857373452
"3004",Ll,420525.398025708,0.0334863766997016
"3004",Lh,214729.200395427,0.0170988552097569
"3004",Lh,375232.790889907,0.0298797329360156
"3004",Ls,670934.1851933,0.0534263922501935
"3004",Ls,341292.030518211,0.0271770350903757
"3004",Ll,4863015.32745262,0.387241208060271
"3004",,1328914.22595845,0.105821247850806
"3004",Ll,220809.649616581,0.0175830405029137
"3004",Ls,1284406.92782136,0.102277138129248
"3005",Ll,22106.4521220942,0.00176033358919527
"3005",Lh,1256593.54321182,0.100062362330447
"3005",Lh,193148.824251663,0.0153804129747242
"3005",Ll,420587.028681337,0.0334912843399068
"3005",Lh,515828.469512836,0.0410753465156495
"3005",Lh,1353651.99600889,0.10779111290654
"3005",Lh,1768.75168922528,0.000140845441516021
"3005",Ls,1900.74400161729,0.000151355970285447
"3005",Ll,35428.4775576155,0.00282116455025318
"3005",Ll,5467804.90152263,0.435400514481335
"3005",,779400.131417931,0.0620635198801055
"3005",Ll,221414.122278275,0.0176311745736481
"3005",Ll,348677.279100935,0.0277651213682155
"3005",Ls,185143.813839622,0.0147429751519408
"3005",Ll,569424.761704561,0.0453432115208677
"3005",Ls,1185224.6089615,0.0943792644053689
"3006",Ls,89139.8323288175,0.00709819197205431
"3006",Ll,1517779.49779981,0.120860562165858
"3006",Ls,210954.967248387,0.0167983135694478
"3006",Lh,206579.231689049,0.0164498743789348
"3006",Ll,3600681.99671073,0.286721787277919
"3006",Lh,619786.587428261,0.0493535164284573
"3006",Ls,795536.645654654,0.0633484681778489
"3006",Ls,522404.971740162,0.0415990324380327
"3006",Ls,499729.854038489,0.0397934160908796
"3006",,557719.214192456,0.0444111004633504
"3006",Lh,101328.035029616,0.00806873679252744
"3006",Ll,2313111.24761524,0.184192714517627
"3006",Ls,1337064.26859046,0.106470234568315
"3006",Ls,186287.555796384,0.0148340511587437
"3007",Ls,124627.61379715,0.00992407888415141
"3007",Ll,3008007.40001332,0.23952719475502
"3007",Ls,392673.237138323,0.0312685131514965
"3007",Lh,2358294.0171125,0.187790611926022
"3007",Ls,38204.2672970124,0.00304220028623726
"3007",Ll,612195.124893673,0.0487490093634182
"3007",Lh,11818.378775369,0.000941095794712433
"3007",Ls,1131364.02969395,0.0900903542584791
"3007",,2047017.55507008,0.163003712217611
"3007",Ll,1571989.14711312,0.125177268710068
"3007",Ll,192965.470249699,0.0153658125220334
"3007",Ls,82.1747353747783,6.5435623077156e-06
"3007",Ls,1064075.19619348,0.0847321541667398
"3007",Ls,4790.29377950182,0.000381450401701609
"3008",Ls,107195.696806871,0.00853597785226383
"3008",Ll,2991214.16006083,0.238189951483395
"3008",Ls,392673.237138323,0.0312685131514965
"3008",Lh,2381877.83118475,0.189668587633903
"3008",Ls,62880.0621450328,0.00500713026555531
"3008",Ll,612195.124893673,0.0487490093634182
"3008",Lh,6924.69062514004,0.000551412114205183
"3008",Ls,1146699.64808721,0.0913115273358973
"3008",,2186998.71351133,0.174150391643946
"3008",Ll,1463124.47826225,0.116508390855025
"3008",Ll,146569.764610839,0.0116713291838918
"3008",Ls,1044282.04353672,0.083156028279812
"3008",Ls,15468.4549995902,0.00123175083719199
"3009",Ll,1287313.87617606,0.102508618006823
"3009",Ll,4193747.62332255,0.333947517456418
"3009",Ls,17132.803153477,0.00136428264027014
"3009",Lh,771777.413204011,0.0614565239298361
"3009",Ls,149657.230649751,0.0119171836585844
"3009",Ll,222574.662563703,0.0177235882289362
"3009",,517059.220510715,0.041173351039828
"3009",Ll,3732422.25076107,0.297212244678008
"3009",Ll,1161183.25453772,0.0924648548253877
"3009",Ls,505235.570983464,0.0402318355359046
"3010",Ls,126550.837918936,0.0100772249431587
"3010",Lh,178229.544441044,0.0141923928785013
"3010",Ll,1194861.65641824,0.095146661102273
"3010",Ls,87056.9603131921,0.00693233317432187
"3010",Lh,1834225.22737144,0.146059089900917
"3010",Lh,1247520.04929065,0.0993398413201747
"3010",Ls,156987.637036117,0.0125009028602502
"3010",,1183897.45304497,0.0942735831714442
"3010",Ll,387975.505053191,0.030894433424147
"3010",Ll,3515358.25906607,0.279927470374327
"3010",Ls,1069117.88525059,0.0851337027679387
"3010",Ls,184317.130639375,0.0146771464881199
"3010",Ll,8122.31808311035,0.000646779015685526
"3010",Ls,1383883.44193555,0.110198438578734
"3011",Ll,87890.9268810628,0.00699874181165456
"3011",Ll,682444.094690014,0.0543429246808052
"3011",Lh,826419.583873236,0.06580767208714
"3011",Ls,1641582.36928177,0.130718966938585
"3011",Ll,785605.182162257,0.0625576271745538
"3011",Lh,866239.049041226,0.0689784903465272
"3011",Ls,147223.848044041,0.011723413753195
"3011",Ls,328354.685363559,0.0261468361645161
"3011",Ll,3621540.3676561,0.288382736343297
"3011",,838705.504895216,0.0667859982034134
"3011",Lt,246596.207142959,0.0196364203538592
"3011",Ls,678146.18326547,0.054000682614904
"3011",Ls,1807355.90356566,0.143919489527549
"3012",Ll,4371879.49029274,0.348132132292025
"3012",Lm,1346826.18180827,0.107247574307736
"3012",,4414725.80866951,0.351543978435197
"3012",Ls,742184.887928365,0.0591000754167902
"3012",Ls,1682487.53716366,0.133976239548251
"3013",Ll,185993.268214192,0.0148106170810837
"3013",Ll,7880124.533137,0.627493178286117
"3013",Ls,44665.7072463614,0.00355672381604598
"3013",Lh,1160276.23036901,0.0923926286218538
"3013",Ll,71517.8326419045,0.00569495468249132
"3013",Ls,1062759.4861851,0.0846273843688274
"3013",,999908.418643588,0.0796225629393619
"3013",Ll,283538.17035781,0.0225781035483744
"3013",Ls,869320.259067618,0.0692238466558466
"3014",Ls,120253.534224506,0.00957577155961956
"3014",Lh,26166.1448707812,0.00208360633634875
"3014",Ll,831827.618814515,0.066238313128321
"3014",Ll,4824532.75300422,0.38417684621577
"3014",Ll,1532849.02420637,0.122060546376813
"3014",Ls,1273460.28148073,0.101405458262392
"3014",Lh,921958.40032768,0.0734154142407818
"3014",Ls,12987.8132734436,0.00103421769486876
"3014",Ls,1507200.37685401,0.120018148293103
"3014",,690895.938626103,0.0550159437925632
"3014",Ls,522.622616189578,4.16163634341009e-05
"3014",Ls,815449.397564045,0.0649341177359876
"3015",Ll,195446.624814302,0.0155633865016088
"3015",Ll,963060.842086751,0.0766883957407902
"3015",Lh,723238.769580501,0.0575913987495252
"3015",Ls,1503181.2826117,0.119698108399148
"3015",Ll,1139457.62217543,0.0907348458586564
"3015",Lh,866239.049041226,0.0689784903465272
"3015",Ls,63121.1448821191,0.00502632764908498
"3015",Ls,258890.358602579,0.020615401858693
"3015",Ll,3811857.51318639,0.303537663150476
"3015",,473689.920970766,0.037719859982177
"3015",Lt,432214.384290924,0.0344171689875214
"3015",Ls,845177.514754613,0.0673013634136324
"3015",Ls,1282528.87886525,0.102127589362159
"3016",Ll,1894347.34067793,0.150846605098846
"3016",Ll,2716775.025783,0.216336402863709
"3016",Lh,888546.905221987,0.0707548617118212
"3016",Ll,321646.244817439,0.0256126440128659
"3016",Lh,266785.380721786,0.0212440813296059
"3016",Ls,1797501.45200496,0.14313478097325
"3016",,1159756.28580303,0.092351225511171
"3016",Lh,95774.8779936603,0.00762653969991037
"3016",Ll,2700241.11605226,0.215019810020181
"3016",Ls,583913.767164142,0.0464969689326707
"3016",Ls,132815.509622318,0.0105760798459643
"3017",Ls,388522.673652846,0.0309380043806988
"3017",Lh,340244.454091946,0.0270936167308751
"3017",Ll,1163296.17421449,0.0926331063140374
"3017",Ll,4536372.11500975,0.361230656237206
"3017",Ll,726917.023039222,0.0578842975411178
"3017",Ls,964899.222447505,0.0768347857033621
"3017",Lh,1088430.36810512,0.0866715529879476
"3017",Ls,3159.30245811306,0.000251574798376862
"3017",Ls,1761739.06350144,0.140287027142609
"3017",,237509.023801576,0.0189128092570327
"3017",Ls,1347014.48554063,0.107262568906743
"3018",,243423.852104013,0.0193838061803561
"3018",Ll,578344.720447343,0.0460535065470633
"3018",Lm,1065491.92547414,0.0848449681147113
"3018",Lm,1289188.97582384,0.102657931920917
"3018",Lh,381675.792989237,0.0303927882624906
"3018",Ls,1466401.60731733,0.116769348168298
"3018",Ll,1475823.00508071,0.117519572711271
"3018",Lm,3956319.33837233,0.315041137422456
"3018",Ls,18776.2027689801,0.00149514631426283
"3018",Ls,548221.937479094,0.0436548336905514
"3018",Lt,531107.863697235,0.0422920424674377
"3018",Lh,181547.292112544,0.0144565846463327
"3018",Ls,35568.6730493517,0.00283232829700883
"3018",Ll,786212.719146455,0.0626060052568464
"3019",Lh,522623.430102503,0.0416164282458695
"3019",Lh,85196.9454248273,0.00678422045744138
"3019",Ls,186640.430722122,0.0148621505381073
"3019",,1337445.46873741,0.106500589480952
"3019",Ls,1039171.31787689,0.0827490619337659
"3019",Ls,1513552.71764972,0.120523984273067
"3019",Ls,201119.140790784,0.0160150881294185
"3019",Ls,396329.662741985,0.0315596737941437
"3019",Ls,1677293.91250545,0.133562671966938
"3019",,5598730.87931089,0.445826131180298
"3020",Ls,1142868.88891506,0.0910064845363739
"3020",Ls,1284463.42015509,0.102281636605623
"3020",Ls,3401806.02316596,0.270885322232274
"3020",Ls,1019728.45219372,0.0812008293479457
"3020",,15648.5276050011,0.00124608999274929
"3020",Ll,487008.840667227,0.0387804436336821
"3020",Ls,910136.359110066,0.0724740268063225
"3020",Ll,1812708.32251926,0.144345701875665
"3020",Lh,1566158.87155503,0.124713004709564
"3020",Ls,917576.199976141,0.0730664602597996
"3021",Ls,873972.549626436,0.0695943078810197
"3021",Ls,1922443.0377255,0.153083861396308
"3021",Ls,238185.817324287,0.018966702227483
"3021",Ls,389271.768944135,0.0309976547305369
"3021",Ll,464517.251348799,0.0369894416251761
"3021",Ls,761424.483009415,0.0606321215939259
"3021",,6579547.84514989,0.523928444490599
"3021",Lt,141571.244169563,0.0112732977231915
"3021",Ls,290552.87053478,0.0231366831101899
"3021",Lh,512330.188546777,0.0407967789076505
"3021",Ls,384286.849483084,0.0306007063139273
"3022",Lh,420183.836978183,0.0334591782428259
"3022",Ls,4028601.78945223,0.320796978560716
"3022",Ls,1071246.74621851,0.0853032236592991
"3022",Lh,1359373.55748326,0.108246720020262
"3022",Ls,1396445.95114763,0.111198789372631
"3022",Ls,177195.958993934,0.0141100886186499
"3022",,1565700.23018648,0.124676483163637
"3022",Lm,1043676.38768796,0.0831077999920621
"3022",Ls,381352.046825403,0.0303670084022298
"3022",Ls,1109998.62062976,0.088389029820941
"3022",Lh,4328.78025937453,0.000344700146759711
"3023",su,4388475.95296424,0.34945370621719
"3023",Ls,1375303.57297453,0.109515224852734
"3023",su,2098777.36660047,0.167125338533048
"3023",Ls,385276.302895909,0.0306794963462636
"3023",sö,2032918.90685977,0.16188103889718
"3023",,860721.152481196,0.0685391010405147
"3023",Lh,275491.734445641,0.0219373670189997
"3023",Ls,445140.65597046,0.035446486134157
"3023",Lu,345457.25156241,0.0275087110404572
"3023",Ls,350541.009107873,0.0279135299194513
"3024",su,2324732.84538672,0.185118140669425
"3024",Ls,493268.671484627,0.0392789130574363
"3024",su,963871.1606487,0.0767529212908273
"3024",sö,3832245.38551301,0.305161146478808
"3024",,1043555.81226767,0.083098198588762
"3024",Lh,1255.61271834296,9.99842593878203e-05
"3024",Ls,1568746.04851068,0.124919021236824
"3024",sö,1538495.17949989,0.122510148907246
"3024",Lu,350558.978616394,0.0279149608288191
"3024",Ls,441374.211216507,0.0351465646824644
"3025",su,4493134.39414489,0.357787642770446
"3025",Ls,1516582.38436508,0.120765236195974
"3025",su,2356543.09701559,0.187651186411626
"3025",Ls,907081.927683205,0.0722308028730156
"3025",sö,1534864.11620145,0.1222210078613
"3025",,589605.802023504,0.0469502248463047
"3025",Lh,325580.789562618,0.0259259512425778
"3025",Ls,245536.499291014,0.0195520359706841
"3025",Lu,345457.25156241,0.0275087110404572
"3025",Ls,243717.644012802,0.0194072007876146
"3026",su,4544723.12972536,0.361895646332702
"3026",Ls,812105.261084348,0.0646678246311714
"3026",su,1778343.41992013,0.141609229645722
"3026",Ls,220570.532551413,0.017563999645555
"3026",sö,3046381.8616052,0.242582947588373
"3026",,696853.430748665,0.0554903380297204
"3026",Lh,198966.968059787,0.0158437109257315
"3026",Ls,427885.364882348,0.0340724497973453
"3026",sö,115141.291909797,0.00916868444256503
"3026",Lu,345580.587943385,0.0275185322986582
"3026",Ls,371552.057432163,0.029586636662459
"3027",su,4286055.89537317,0.341298011825837
"3027",Ls,959339.59204922,0.0763920731378379
"3027",su,1689500.96411909,0.134534717723619
"3027",Ls,100116.027495973,0.00797222480769853
"3027",sö,2874804.96031642,0.228920303723109
"3027",,993568.118073507,0.0791176857208256
"3027",Lh,196599.29393531,0.0156551733772111
"3027",Ls,531682.471184975,0.0423377983786842
"3027",sö,111599.071357001,0.00888661793162124
"3027",Lu,377121.307071028,0.0300301152067212
"3027",Ls,437716.204886912,0.0348552781668394
"3028",su,5271626.73923202,0.419778875756159
"3028",Ls,376904.035107437,0.0300128138716454
"3028",su,1738098.95509818,0.138404568725282
"3028",Ls,530423.83285473,0.0422375731902576
"3028",sö,3191526.27951918,0.254140776620686
"3028",,289369.164670067,0.0230424247831697
"3028",Lh,174716.63945088,0.0139126607615753
"3028",Ls,45393.2759104646,0.00361466000367089
"3028",sö,368412.092194488,0.0293366016841524
"3028",Lu,345457.25156241,0.0275087110404572
"3028",Ls,226175.64026268,0.0180103335629429
"3029",su,1001261.96386597,0.0797303455498995
"3029",Ls,2380768.01326502,0.189580212993268
"3029",su,139098.68175006,0.0110764079348893
"3029",Lm,643435.415701653,0.0512366692077834
"3029",,7044267.63904685,0.560934014549628
"3029",Ls,1028812.91874581,0.081924224107234
"3029",Ls,320459.273487161,0.0255181256572944
"3030",su,1001261.96386597,0.0797303455498995
"3030",Ls,2463920.91344516,0.196201666423138
"3030",su,135632.664291056,0.0108004094652965
"3030",Lm,643435.415701653,0.0512366692077834
"3030",,6771692.61847447,0.539228905035035
"3030",Ls,1164745.10166432,0.0927484841975691
"3030",Ls,377415.228419941,0.0300535201212781
"3031",su,4291484.98415758,0.341730329381505
"3031",sö,3692301.54951692,0.29401743903339
"3031",,3774382.80156887,0.300553557277612
"3031",sö,799934.570619197,0.0636986743074932
"3032",Ls,4133335.29623989,0.329136892577414
"3032",sö,2000611.48764658,0.159308403772055
"3032",sö,2092222.72388551,0.166603393280476
"3032",,3798545.8073556,0.302477653938052
"3032",Ls,221700.283120542,0.0176539615201818
"3032",sö,311688.307614472,0.0248196949118223
"3033",su,3963014.05711111,0.31557423690857
"3033",Ls,715778.13990162,0.0569973098858873
"3033",su,1528792.9445506,0.121737561339726
"3033",Ls,2074.00109405854,0.000165152407529478
"3033",sö,3288321.74055079,0.261848585200485
"3033",,1045761.94328546,0.0832738724830319
"3033",Lh,153786.277476528,0.012245979060958
"3033",Ls,624671.326010917,0.0497424874561915
"3033",sö,368370.519101504,0.0293332912247633
"3033",Lu,426158.745563512,0.0339349593503974
"3033",Ls,441374.211216507,0.0351465646824644
"3034",su,4395921.02007237,0.350046555835567
"3034",Ls,1138868.60538577,0.0906879425367798
"3034",su,1909211.46639283,0.152030233282394
"3034",Ls,241178.658523297,0.0192050217398429
"3034",sö,2505710.89008073,0.199529396226048
"3034",,906412.897578826,0.0721775281024455
"3034",Lh,233034.079657595,0.0185564701012552
"3034",Ls,481939.758474427,0.0383767933509008
"3034",sö,7552.23437004552,0.000601383331963026
"3034",Lu,347075.13513979,0.02763754287602
"3034",Ls,391199.16018692,0.0311511326167873
"3035",su,5323964.71018364,0.423946540822793
"3035",Ls,654739.99982364,0.0521368516084649
"3035",su,2149977.04879938,0.171202361830729
"3035",Ls,1079059.4692096,0.0859253496625281
"3035",sö,2251095.42960599,0.179254403887763
"3035",,308159.05297596,0.02453866087476
"3035",Lh,243330.94521158,0.0193764080179321
"3035",Ls,1865.39667060309,0.000148541267422724
"3035",sö,63137.1811146364,0.0050276046119639
"3035",Lu,345457.25156241,0.0275087110404572
"3035",Ls,137317.420705104,0.0109345663751834
"3036",su,5553807.43111857,0.442248883489956
"3036",Ls,17111.91023635,0.00136261894029732
"3036",su,1084784.97298156,0.0863812707008379
"3036",Ls,557339.779567035,0.0443808861389377
"3036",sö,3970705.42080994,0.316186699088887
"3036",,253981.008609538,0.020224471027905
"3036",Lh,118589.875446128,0.00944329465141357
"3036",sö,629948.203613036,0.0501626844574008
"3036",Lu,345457.25156241,0.0275087110404572
"3036",Ls,26378.0519180449,0.00210048046391229
"3037",su,2147195.73697687,0.170980886372065
"3037",Ls,1183131.61337075,0.0942125994688118
"3037",su,2606900.07195981,0.207587076162256
"3037",sö,211167.652956054,0.0168152497016269
"3037",sö,932960.351294793,0.0742914980070562
"3037",Lm,1444713.5001663,0.115042327328719
"3037",,2035257.27441721,0.162067242768001
"3037",Ls,1107866.9598592,0.0882192859817009
"3037",sö,512012.082443991,0.0407714481646362
"3037",Lu,376898.66241753,0.0300123860451243
"3038",su,2958850.6998074,0.235612853818331
"3038",Ls,1173354.11908633,0.093434019011307
