id,obj,area,area%
"5502",Böden aus Sandlöss über Sand oder über Lehm,1957330.51616184,0.155861946264682
"5503",Böden aus Sand mit Böden aus Sand über Lehm,593875.040454768,0.0472901836858928
"5503",Böden aus Sand mit Böden aus Sand über Lehm,312265.93288635,0.0248656911287837
"5503",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,2390870.71308163,0.190384689520326
"5503",Böden aus deluvialem Sand,1691208.72459386,0.134670706443537
"5503",Böden aus Sand mit Böden aus Sand über Lehm,1289976.6856924,0.102720657143965
"5503",Böden aus Sand in holozänen Tälern,2154500.11824661,0.171562533197453
"5503",Böden aus deluvialem Sand,4079.63262527488,0.000324860556645846
"5503",Böden aus Sand mit Böden aus Sand über Lehm,2502214.23916758,0.199250958418926
"5503",Böden aus Sand,20581.0456958407,0.00163886569581836
"5503",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1598531.77341828,0.127290854208654
"5504",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2980914.16104251,0.237369764049405
"5504",Böden aus Sand mit Böden aus Sand über Lehm,253079.237861893,0.0201526631535313
"5504",Böden aus geringmächtigem Torf mit mineralischen Böden,107052.052576878,0.00852453948297898
"5504",Böden aus Sand mit Böden aus Sand über Lehm,262018.545450835,0.0208644989255516
"5504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2113154.96196384,0.168270224374983
"5504",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,338951.138430314,0.0269906301915594
"5504",Böden aus Sand in holozänen Tälern,1725190.4342656,0.137376665076025
"5504",Böden aus deluvialem Sand,1158346.76633905,0.0922389856798601
"5504",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,458657.416789374,0.0365228238456648
"5504",Böden aus Flugsand,140574.7026489,0.011193943265852
"5504",Böden aus Sand in pleistozänen Tälern,1804991.84606433,0.143731239970207
"5504",Böden aus Sand in pleistozänen Tälern,1175263.23686572,0.0935860417843065
"5504",Böden aus Sand,39909.4055632625,0.00317798020007076
"5505",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,46175.5876150343,0.00367695537170049
"5505",Böden aus Sand mit Böden aus Sand über Lehm,302323.666861989,0.0240739899214287
"5505",Böden aus deluvialem Sand,409077.232698476,0.0325747609483869
"5505",Böden aus Sand mit Böden aus Torf in holozänen Tälern,334698.301461482,0.0266519773980555
"5505",Böden aus Sand mit Böden aus Torf in holozänen Tälern,723774.103424323,0.0576340273061796
"5505",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,444317.900921559,0.0353809702684603
"5505",Böden aus Sand in holozänen Tälern,169427.89493345,0.013491518799614
"5505",Böden aus Sand in pleistozänen Tälern,2080789.42094016,0.165692961018484
"5505","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",14605.1952325323,0.00116300958663943
"5505",Böden aus Flugsand,1390392.38638193,0.110716744884779
"5505",Böden aus Sand in pleistozänen Tälern,910844.818035708,0.0725304412882341
"5505",Böden aus Sand in pleistozänen Tälern,1798907.44170442,0.143246739729923
"5505",Böden aus Sand,3932769.95565149,0.313165903478114
"5506",Böden aus Sand/Lehmsand über Sand,1746601.93370237,0.139081659683274
"5506",Böden aus Sand in holozänen Tälern,2004428.22192892,0.159612329771629
"5506",Böden aus Sand in pleistozänen Tälern,6177060.20279688,0.491878411669553
"5506","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",810575.31794449,0.0645459954799455
"5506",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,419341.249439683,0.0333920831188472
"5506",Böden aus geringmächtigem Torf mit mineralischen Böden,333936.678797573,0.0265913294953452
"5506",Böden aus Flugsand,364217.439679857,0.0290025821103318
"5506",Böden aus Sand,701942.861572821,0.0558956086710773
"5507",Böden aus Sand mit Böden aus Sand über Lehm,131122.547987701,0.0104412695555488
"5507",Böden aus Sand mit Böden aus Sand über Lehm,374623.595592532,0.0298312228024841
"5507",Böden aus Sand,351305.229626498,0.0279743846889574
"5507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1835126.12592034,0.146130828322231
"5507",Böden aus Sand,4986472.08464784,0.397072051802341
"5507",Böden aus Sand,3801371.51167037,0.302702664364463
"5507",Böden aus deluvialem Sand,1078082.81041716,0.085847578463965
"5508",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,110096.734489082,0.00876698706384213
"5508","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",183212.264501153,0.0145891661571317
"5508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,315876.457933298,0.0251531967167302
"5508",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,583635.449110803,0.0464748065062865
"5508",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,162913.289290628,0.0129727616933138
"5508",Böden aus Sand,11202369.7105376,0.892043081862699
"5509",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,174278.022250029,0.01387773373723
"5509",Böden aus Flugsand,175926.72115897,0.0140090193931937
"5509",Böden aus Sand,12207899.1624536,0.972113246869579
"5510",Böden aus geringmächtigem Torf mit mineralischen Böden,386976.609521796,0.0308148915172729
"5510",Böden aus Lehmsand über Lehm,656325.661797199,0.0522631176423698
"5510",Böden aus deluvialem Sand,1925611.13348404,0.153336136403928
"5510",Böden aus Sand,7546.90180691581,0.000600958700731299
"5510",Böden aus Sand,491206.123339721,0.0391146726465934
"5510",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,119639.839301417,0.00952690312154247
"5510",Böden aus Sand,8212246.56223139,0.653940007487725
"5510",Böden aus deluvialem Sand,758551.074380149,0.0604033124798427
"5557",Böden aus Sand mit Böden aus Sand über Lehm,6088476.16702868,0.484824477697335
"5557",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,3864530.73971158,0.307732024570006
"5557",Böden aus Sand in pleistozänen Tälern,26189.0833216163,0.00208543292187528
"5557",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,14525.5853775111,0.00115667026538378
"5557",Böden aus Sand in pleistozänen Tälern,2564382.33042315,0.204201394545399
"5558",Böden aus Sand mit Böden aus Sand über Lehm,436638.731930981,0.0347694791510001
"5558",Böden aus Sand mit Böden aus Sand über Lehm,284693.615168591,0.0226701114517524
"5558",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,777236.503732138,0.0618912305200228
"5558",Böden aus deluvialem Sand,3266002.20164164,0.260071283541217
"5558",Böden aus Sand mit Böden aus Sand über Lehm,142654.693548117,0.0113595726407011
"5558",Böden aus Lehmsand über Lehm,560937.320064021,0.0446673577690464
"5558",Böden aus Sand in holozänen Tälern,1206493.54140261,0.0960729064233474
"5558",Böden aus Sand,340947.088502438,0.0271495674074867
"5558",Böden aus Sand in pleistozänen Tälern,2206817.21732878,0.175728536240138
"5558",Böden aus Sandlöss über Sand oder über Lehm,2137039.51727727,0.170172148064456
"5558",Böden aus Flugsand,309045.092556138,0.0246092160785407
"5558",Böden aus Sand in pleistozänen Tälern,889598.382709788,0.0708385907122883
"5559",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,2099040.55320205,0.167146296044114
"5559",Böden aus deluvialem Sand,339392.0341404,0.027025738653266
"5559",Böden aus Sandlöss über Sand oder über Lehm,760632.28897344,0.060569039297274
"5559",Böden aus Sandlöss über Sand oder über Lehm,7674806.39158857,0.611143724332915
"5559",Böden aus Sand mit Böden aus Sand über Lehm,1684232.63795815,0.134115201672435
"5560",Böden aus Sand mit Böden aus Sand über Lehm,86878.3569221284,0.00691811101209081
"5560",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,1431099.44416397,0.11395824201581
"5560",Böden aus Sand mit Böden aus Sand über Lehm,6527.60265246939,0.000519792056300957
"5560",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,224316.826187609,0.0178623164666515
"5560",Böden aus Sand mit Böden aus Torf in holozänen Tälern,694230.42546391,0.0552814684977896
"5560",Böden aus Sand mit Böden aus Sand über Lehm,1781749.07089814,0.141880421141153
"5560",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,133407.139360446,0.0106231912365502
"5560",Böden aus Sandlöss über Sand oder über Lehm,2601753.3269181,0.207177241598033
"5560",Böden aus Lehmsand über Lehm,1160577.63477995,0.0924166294115586
"5560",Böden aus Sandlöss über Sand oder über Lehm,1204793.79509772,0.0959375558706183
"5560",Böden aus deluvialem Sand,983866.783880338,0.0783451698803858
"5560",Böden aus geringmächtigem Torf mit mineralischen Böden,968374.275567839,0.0771115036813613
"5560",Böden aus Sand in pleistozänen Tälern,698545.945828763,0.055625112761064
"5560",Böden aus Sand in pleistozänen Tälern,388433.8143331,0.0309309285259031
"5560",Böden aus Sand mit Böden aus Torf in holozänen Tälern,193549.463808039,0.0154123158447258
"5561",Böden aus Sand mit Böden aus Sand über Lehm,908005.611287365,0.0723043556649883
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,1059478.48397372,0.0843661186366769
"5561",Böden aus Flugsand,752863.75778642,0.0599504322810195
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,1206447.85734765,0.09606926860865
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,237476.049228519,0.0189101834965433
"5561",Böden aus Sand mit Böden aus Sand über Lehm,912973.951599247,0.0726999838863444
"5561",Böden aus Lehmsand über Lehm,2546593.92444897,0.202784906347218
"5561",Böden aus Lehmsand/Lehm über Schluff,500647.604364681,0.0398664964167848
"5561",Böden aus deluvialem Sand,1534877.57913979,0.122222079913136
"5561",Böden aus Sand in pleistozänen Tälern,1718562.46982837,0.136848881225301
"5561",Böden aus Sand,241734.371111743,0.0192492730529879
"5561",Böden aus deponierten Substraten,938442.245746098,0.0747280204703515
"5562",Böden aus anthropogen abgelagerten natürlichen Substraten,8626.54322000485,0.000686930390500885
"5562",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,438478.019092755,0.0349159413220063
"5562",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,56610.2677665314,0.0045078674448699
"5562",Böden aus Sand/Lehmsand über Sand,3031579.29856333,0.241404221631586
"5562",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1539145.5098941,0.122561934622597
"5562",Böden aus Sand/Lehmsand über Sand,2192.06819498369,0.000174554073721301
"5562",Böden aus Lehmsand über Lehm,160645.18217846,0.0127921526516009
"5562",Böden aus Lehm/Schluff/Ton über Sand,141695.89076247,0.0112832233133794
"5562",Böden aus deluvialem Sand,1516829.36036742,0.120784902859364
"5562",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4884803.76965261,0.388976218565305
"5562",Böden aus Sand in pleistozänen Tälern,777497.996169998,0.0619120531250768
"5563",Böden aus Lehm/Schluff/Ton über Sand,1947223.3824708,0.155057116668845
"5563",Böden aus Sand mit Böden aus Sand über Lehm,387395.986821756,0.0308482864710895
"5563",Böden aus Sand/Lehmsand über Sand,193684.721120436,0.015423086364974
"5563",Böden aus Sand/Lehmsand über Sand,9772159.18766335,0.778155624520782
"5563",Böden aus Lehm/Schluff/Ton über Sand,257640.62778622,0.0205158859743105
"5564",Böden aus Lehm/Schluff/Ton über Sand,678669.727554186,0.0540423723709882
"5564",Böden aus Sand/Lehmsand über Sand,706340.614157725,0.0562458010741559
"5564",Böden aus Sand/Lehmsand über Sand,6512679.59532286,0.518603735416022
"5564",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,541527.233699078,0.0431217353956017
"5564",Böden aus Sand in holozänen Tälern,1144373.83375014,0.0911263230762013
"5564",Böden aus Flugsand,1208319.24794129,0.0962182871712985
"5564",Böden aus Sand in pleistozänen Tälern,1717498.7787554,0.136764179658811
"5564",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,48694.8746818902,0.00387756583692206
"5565",Böden aus geringmächtigem Torf mit mineralischen Böden,179696.378295025,0.0143091966464091
"5565",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,1546741.62418512,0.123166812106329
"5565",Böden aus Sand/Lehmsand über Sand,2648433.39721854,0.2108943688531
"5565",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,802501.92201162,0.0639031121280167
"5565",Böden aus Sand in holozänen Tälern,1960678.85772305,0.156128574219531
"5565",Böden aus Lehm/Schluff/Ton über Sand,892568.072761397,0.0710750667021249
"5565",Böden aus Sand in pleistozänen Tälern,5864.11917650951,0.000466958962950763
"5565",Böden aus Sand in pleistozänen Tälern,58515.5791126311,0.00465958711213673
"5565",Böden aus Sand mit Böden aus Torf in holozänen Tälern,4044874.73167051,0.322092790598923
"5565",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,418229.223708284,0.0333035326704886
"5566",Böden aus anthropogen abgelagerten natürlichen Substraten,1021920.92054537,0.0813754152860848
"5566",Böden aus Lehmsand über Lehm,407108.154796547,0.0324179635594904
"5566",Böden aus Sand,10093073.8700202,0.803710014320584
"5566",Böden aus deluvialem Sand,1036000.96050046,0.0824966068338406
"5612",Böden aus Sand mit Böden aus Sand über Lehm,2127395.54461981,0.169404199914819
"5612",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,679836.28883233,0.0541352654770565
"5612",Böden aus deluvialem Sand,1766917.46550761,0.140699382546337
"5612",Böden aus Lehmsand über Lehm,1093138.63796164,0.087046471836511
"5612",Böden aus Lehmsand über Lehm,70025.5078538063,0.00557612107518205
"5612",Böden aus deluvialem Sand,4457349.44193636,0.354938092195233
"5612",Böden aus Sand in pleistozänen Tälern,490170.43006867,0.0390322005410261
"5612",Böden aus Sand mit Böden aus Torf in holozänen Tälern,407453.240314295,0.032445442669421
"5612",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1285181.55509503,0.102338821587155
"5612",Böden aus Sand,180635.793673034,0.0143840021572609
"5613",Böden aus Flugsand,76791.8102025599,0.00611492075381784
"5613",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,10982411.2087345,0.874527818137222
"5613",Böden aus Sand mit Böden aus Sand über Lehm,1330920.22002635,0.105980984868665
"5613",Böden aus Sand,167980.666899131,0.0133762762402939
"5614",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,11979233.9478472,0.953904668861269
"5614",Böden aus deluvialem Sand,91222.0888618721,0.00726400175899854
"5614",Böden aus Flugsand,487647.869153414,0.0388313293797293
"5615",Böden aus geringmächtigem Torf mit mineralischen Böden,1456713.594159,0.115997893079939
"5615",Böden aus Flugsand,236617.115428795,0.0188417867221447
"5615",Böden aus Sand mit Böden aus Sand über Lehm,301318.027214846,0.0239939109815917
"5615",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,609348.760070002,0.048522353743668
"5615",Böden aus Lehmsand über Lehm,348759.819703774,0.0277716940644966
"5615",Böden aus deluvialem Sand,2765490.80783789,0.220215633551723
"5615",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1415773.25638455,0.112737819896809
"5615",Böden aus Flugsand,403230.321139134,0.0321091722255055
"5615",Böden aus Sand in pleistozänen Tälern,1395399.44046429,0.111115455878086
"5615",Böden aus Sand mit Böden aus Torf in holozänen Tälern,681546.736256311,0.0542714681583532
"5615",Böden aus Sand mit Böden aus Torf in holozänen Tälern,285382.748465562,0.0227249870366446
"5615",Böden aus Sand in pleistozänen Tälern,2658523.27873838,0.211697824661037
"5616",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,215332.315382356,0.0171468811690458
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,3287170.75140378,0.261756932100969
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,1312347.07872864,0.104502008310028
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,1272025.07491122,0.101291172970578
