id,obj,area,area%
"3128",Geschiebemergel-Kolluvium u.Niedermoortorf,546505.921721368,0.0435181876036429
"3128",Geschiebemergel,637122.943232143,0.0507340079368759
"3128",Geschiebemergel,126326.210176471,0.0100593378684737
"3128",Geschiebemergel,1136862.53021703,0.0905281990608712
"3128",Niedermoortorf u. Geschiebemergel,961.400416737525,7.65561763100805e-05
"3128",Verlandungsmoor,13017.5129585528,0.00103658267650387
"3128",Talsedimente,932340.847606878,0.0742421670178751
"3129",,428752.542522833,0.0341415030275929
"3129",Geschiebemergel und Niedermoortorf und Kolluvium,4052710.95723529,0.322716788108701
"3129",Niedermoortorf,219753.403718705,0.0174989317946411
"3129",Niedermoortorf u. Kolluvium u. Geschiebemergel,73982.3957165777,0.00589120748412029
"3129",Oberer Geschiebemergel,135836.894072489,0.010816672253291
"3129",Geschiebemergel und Lehm und Mergel über Sand,327758.820976391,0.0260993875694389
"3129",Geschiebemergel,7319308.89162032,0.582835509762219
"3130",,5496253.94123432,0.437665907404101
"3130",Geschiebemergel und Niedermoortorf und Kolluvium,1362490.23192176,0.108494900355595
"3130",Niedermoortorf u. Kolluvium u. Geschiebemergel,415868.495314066,0.0331155482094653
"3130",Durchströmungsmoor,108424.899119669,0.00863385905487315
"3130",Geschiebemergel,217545.067897188,0.0173230823321688
"3130",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3130",Geschiebemergel und Lehm und Mergel über Sand,13273.5713568973,0.00105697256977629
"3130",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3130",Geschiebemergel,4243295.14753584,0.33789297965236
"3131",,5636348.15384231,0.448821589317402
"3131",Geschiebemergel und Niedermoortorf und Kolluvium,1467561.952647,0.116861746299288
"3131",Niedermoortorf,58009.025554082,0.00461925032544136
"3131",Niedermoortorf u. Kolluvium u. Geschiebemergel,321923.431406609,0.0256347163409218
"3131",Durchströmungsmoor,236904.973429947,0.0188647088131952
"3131",Geschiebemergel,145424.449804355,0.0115801279312927
"3131",Geschiebemergel-Kolluvium u.Niedermoortorf,11450.473195793,0.00091179952655492
"3131",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3131",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3131",Geschiebemergel,3979528.89449959,0.316889311024239
"3132",,3036491.49779386,0.241795379346743
"3132",Geschiebemergel und Niedermoortorf und Kolluvium,2429251.48323898,0.193440944703835
"3132",Niedermoortorf,135002.895999893,0.0107502611072416
"3132",Niedermoortorf u. Kolluvium u. Geschiebemergel,400608.324371556,0.0319003830016518
"3132",Geschiebemergel,19996.1932163622,0.0015922939773597
"3132",Oberer Geschiebemergel,553874.672419486,0.0441049601573146
"3132",Geschiebemergel und Lehm und Mergel über Sand,191639.204207547,0.0152602021486766
"3132",Niedermoortorf u. Geschiebemergel,147077.879063357,0.0117117902643484
"3132",Geschiebemergel,5644161.7555515,0.449443785292826
"3133","Geschiebemergel, z.T. Hochflächensande",285111.421627985,0.0227033813197616
"3133",Hochflächensand und Geschiebemergel,541094.389444695,0.0430872680701498
"3133",,5965906.14241591,0.475064244342716
"3133",Geschiebemergel und Niedermoortorf und Kolluvium,28449.3882704045,0.0022654206784452
"3133",Geschiebemergel und Hochflächensand,1087780.47539087,0.0866198021249891
"3133",Geschiebemergel,458257.747885427,0.0364909982685759
"3133",Niedermoortorf,647446.978246175,0.0515561093537317
"3133",Durchströmungsmoor,1057771.97393482,0.0842302294887858
"3133",Moormergel-Abschlämmassen - Sand,41740.1175159478,0.00332375952841591
"3133",Hochflächensand und Geschiebemergel,560873.969617136,0.0446623131821119
"3133",Geschiebemergel-Kolluvium u.Niedermoortorf,681856.278324845,0.0542961169485571
"3133",Oberer Geschiebemergel,149555.609973961,0.0119090916188505
"3133",Geschiebemergel und Hochflächensand,56858.1440192106,0.00452760579506491
"3133",Geschiebemergel,923410.671526242,0.0735310583865421
"3133",Niedermoortorf u. Geschiebemergel,9100.56571617027,0.000724676733397771
"3133",Geschiebemergel,62890.0319528202,0.00500792415990928
"3134",Versumpfungsmoore,1443463.94394984,0.114942825347701
"3134",,458689.372029035,0.0365253684367831
"3134",Geschiebemergel und Niedermoortorf und Kolluvium,674719.337272639,0.0537278033635043
"3134",Geschiebemergel,634149.639944886,0.0504972442256066
"3134",Geschiebemergel,236008.636847966,0.0187933336606483
"3134",,5536.69939045494,0.000440886572683175
"3134",Geschiebemergel,1834819.36231612,0.146106400780739
"3134",Abschlämmassen und Terrassensande,28565.4863862816,0.00227466555464207
"3134",Oberer Geschiebemergel,246634.447159393,0.0196394654008441
"3134",Oberer Geschiebemergel,1559971.37883266,0.124220295557867
"3134",Geschiebemergel,487461.150693183,0.0388164610157127
"3134",Niedermoortorf,477984.178525863,0.0380618110909819
"3134",Geschiebemergel,108999.332848316,0.00867960112970805
"3134",Geschiebemergel,938629.656253514,0.0747429439419855
"3134",Geschiebemergel,2578507.04909598,0.205326143852994
"3135",Geschiebemergel,202298.746263729,0.0161090199428346
"3135",Geschiebemergel und Kolluvium,365939.36131452,0.0291396984813676
"3135",,51283.1675583456,0.00408367122479412
"3135",Geschiebemergel u. Oberer Sand,8413.74786443346,0.00066998552707512
"3135",Geschiebemergel und Kolluvium,1257154.90270103,0.100107063305484
"3135",Sand über Niedermoortorf u. Moormergel,577740.911180594,0.0460054253023726
"3135",Niedermoortorf,278520.318964494,0.0221785327667556
"3135",,106737.28573201,0.00849947464459039
"3135",Geschiebemergel u. Oberer Sand,1023825.82694747,0.0815271027077194
"3135",Geschiebemergel,1246358.94790413,0.0992473829844877
"3135",Geschiebemergel u. Oberer Sand,785895.129727287,0.062580715657274
"3135",Abschlämmassen u. Moormergel,150417.671180167,0.0119777374281755
"3135",Geschiebemergel-Kolluvium u.Niedermoortorf,6343.02552465855,0.000505094206275631
"3135",Niedermoortorf,2990717.24928856,0.238150382550378
"3135",Geschiebemergel,739038.232132295,0.058849507670285
"3135",Geschiebemergel und Kolluvium,11939.7536770127,0.000950760860597662
"3135",Torf und Moormergel und Sand,1955065.86367945,0.155681612314639
"3135",Sand über Niedermoortorf u. Moormergel,84.3185782031628,6.71427620246079e-06
"3135",Torf über Sand und Mudde,39622.2368940406,0.00315511300042226
"3135",Abschlämmassen u. Moormergel,221898.394408071,0.0176697370933905
"3135",Durchströmungsmoor u. Versumpfungsmoor,483849.512436048,0.0385288667829998
"3136",Sandersand,217732.778149003,0.017338029672406
"3136",Verlandungsmoor,2554459.49073814,0.20341124025464
"3136",Sandersand und Talsand,280361.300453623,0.0223251298568043
"3136",Sandersand und Geschiebemergel,827849.522017175,0.0659215378549867
"3136",Durchströmungsmoor,191698.291512336,0.0152649072622217
"3136","Sandersand, Hochflächensand und Talsand",540984.026570311,0.0430784798904045
"3136",Sandersand und Talsand,418948.226871911,0.0333607867885479
"3136","Geschiebemergel, Hochflächensand u. Sandersand",360659.539589984,0.0287192670401155
"3136",,6671187.32424418,0.531225682973513
"3136",Talsand und Niedermoortorf,494223.405715909,0.0393549384063615
"3137",,234855.259826805,0.0187014904150591
"3137",Geschiebemergel und Niedermoortorf und Kolluvium,340527.64101485,0.0271161668646394
"3137",Geschiebemergel mit Senken Niedermoortorf,2166993.25156453,0.17255735959892
"3137",Geschiebemergel,0.591314736475693,4.70863070498761e-08
"3137",Geschiebemergel-Kolluvium u.Niedermoortorf,342668.033693733,0.0272866060244782
"3137",Geschiebemergel,2126349.40947716,0.169320896324524
"3137",Torf über Sand und Mudde,135308.890904334,0.0107746274372811
"3137",Geschiebemergel,3581981.97536263,0.285232707279197
"3137",Geschiebemergel,3629418.85270382,0.289010098969597
"3138",,118971.445853468,0.00947367904783202
"3138",Geschiebemergel und Niedermoortorf und Kolluvium,522040.774522509,0.0415700314661995
"3138",Geschiebemergel mit Senken Niedermoortorf,1663086.61781057,0.132431347142636
"3138",Geschiebemergel-Kolluvium u.Niedermoortorf,525902.250371194,0.0418775202302383
"3138",Geschiebemergel,37942.8983522116,0.00302138751491764
"3138",Geschiebemergel,1331167.76798302,0.106000697076696
"3138",Torf über Sand und Mudde,31878.206581834,0.00253845698528996
"3138",Geschiebemergel,3197021.51595563,0.254578361504331
"3138",Geschiebemergel,5130092.42843214,0.408508519031861
"3139",Hochflächensand und Geschiebemergel,11187.950380173,0.000890894872668641
"3139",,2261606.8332451,0.180091425441169
"3139","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",401256.135130299,0.0319519680787941
"3139",Geschiebemergel,736.706781557707,5.86638545978097e-05
"3139",Niedermoortorf,2322847.15483284,0.184967983403009
"3139",Moormergel-Abschlämmassen - Sand,225025.497813985,0.0179187478858919
"3139",Hochflächensand und Geschiebemergel,515321.823995183,0.0410350024062639
"3139",Geschiebemergel,994572.43181264,0.0791976590787992
"3139",Geschiebemergel,292535.386340408,0.0232945505574167
"3139",Geschiebemergel und Lehm und Mergel über Sand,161788.792236368,0.0128832181553172
"3139",Geschiebemergel,2468449.90776042,0.196562309586247
"3139",Geschiebemergel,937322.591768496,0.0746388625858495
"3139",Geschiebemergel,1266931.74195476,0.100885591602989
"3139",Geschiebemergel,698520.951810371,0.0556231224909898
"3140",,2454474.93342273,0.195449484398429
"3140","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",696370.547892307,0.0554518861376212
"3140",Geschiebemergel,2440.29766328273,0.000194320550425094
"3140",Niedermoortorf,2513794.75953704,0.200173113583135
"3140",Moormergel-Abschlämmassen - Sand,202164.395211387,0.0160983215879437
"3140",Hochflächensand und Geschiebemergel,189963.350780677,0.0151267541823726
"3140",Geschiebemergel,1050646.62386953,0.0836628388923465
"3140",Geschiebemergel,158480.629424624,0.0126197896284836
"3140",Geschiebemergel und Lehm und Mergel über Sand,181133.957122149,0.014423670840754
"3140",Geschiebemergel,2525493.15917802,0.201104655456707
"3140",Geschiebemergel,647668.044142669,0.0515737127991364
"3140",Geschiebemergel,1303185.07502134,0.103772439278271
"3140",Geschiebemergel,632288.132596745,0.0503490126643697
"3141",Hochflächensand und Geschiebemergel,4939.70368909192,0.00039334789121994
"3141",,2769365.23526626,0.220524153648181
"3141","Niedermoortorf, Mudde-unterlagert-(verlandeter See)",364547.892120924,0.0290288959904799
"3141",Niedermoortorf,2488191.44032988,0.19813432497308
"3141",Moormergel-Abschlämmassen - Sand,243344.820743003,0.019377512924495
"3141",Hochflächensand und Geschiebemergel,517636.064122976,0.041219285013347
"3141",Geschiebemergel,767051.270712918,0.0610801818859638
"3141",Geschiebemergel,189178.996673508,0.0150642961781191
"3141",Geschiebemergel und Lehm und Mergel über Sand,161788.792236368,0.0128832181553172
"3141",Geschiebemergel,2379526.74692677,0.189481371134055
"3141",Geschiebemergel,737971.826972494,0.0587645899814528
"3141",Geschiebemergel,1236040.16425808,0.0984256997333057
"3141",Geschiebemergel,698520.951810371,0.0556231224909898
"4549",,1281830.32377376,0.10207196352113
"4549","Geschiebelehm, tonige Ausprägung",61035.497015715,0.00486024781075601
"4549",Flach wellige Platte,682845.447531861,0.0543748843496258
"4549",Geschiebemergel,4053969.14832646,0.322816977683544
"4549",Geschiebemergel,2578523.6358866,0.205327464656735
"4549",Geschiebemergel u.Torf,1248226.62037466,0.0993961054735296
"4595","Geschiebemergel, z.T. Hochflächensande",370940.828066395,0.0295379645563553
"4595",Geschiebemergel,854659.421264369,0.0680564062593386
"4595",,1053005.05493661,0.0838506404175418
"4595",Geschiebemergel,43565.8199304824,0.00346913994796176
"4595",Geschiebemergel,1056240.48052379,0.0841082768896901
"4595",Oberer Sand über Geschiebemergel,495202.639092311,0.0394329146186737
"4595",Hochflächensand und Geschiebemergel,724500.740265804,0.0576918892929037
"4595",Durchströmungsmoor,941603.662530331,0.0749797636322118
"4595",Geschiebemergel,74193.2117746856,0.00590799473637494
"4595",Geschiebemergel,87482.8732004922,0.00696624855601427
"4595","Hochflächensand, Geschiebemergel",859938.246672166,0.0684767583640327
"4595",Geschiebemergel,1095982.67087171,0.0872729417663178
"4595",Geschiebemergel,966645.176917168,0.0769738158055775
"4595",Geschiebemergel,601733.388263579,0.0479159427867665
"4595",Geschiebemergel,771301.195240101,0.0614186027621599
"4595",Geschiebemergel,2138886.28597773,0.170319205989308
"4595",Hochflächensand mit Geschiebemergel,404758.985731023,0.0322308995661413
"4595",Geschiebemergel,17463.2246038156,0.00139059405263108
"4596",Geschiebemergel,3459367.59517603,0.275468941896641
"4596",,33913.919778542,0.00270056053308412
"4596",Geschiebemergel,1685494.58424689,0.134215690273118
"4596",Geschiebemergel,527293.317286925,0.0419882906877977
"4596",Geschiebemergel,105107.644595407,0.00836970655628506
"4596",Torf und Geschiebemergel,394393.059097967,0.0314054623257139
"4596",Geschiebemergel,97916.6487609215,0.00779708859672762
"4596",Geschiebemergel,1048334.33367099,0.0834787115578482
"4596",Geschiebemergel-Kolluvium u.Niedermoortorf,248950.87880583,0.0198239225182403
"4596",Geschiebemergel,1114879.58560568,0.0887777003569155
"4596",Geschiebemergel,789358.605035162,0.0628565116957395
"4596",Geschiebemergel,1066745.63351125,0.0849448007046079
"4596",Hochflächensand und Geschiebemergel,101113.262238559,0.00805163446619963
"4596","Torf u.Talsedimente,z.T.mit Oser",300700.358399601,0.0239447261030563
"4596",Geschiebemergel,637400.200223595,0.0507560858710553
"4596",Geschiebemergel,947134.279429174,0.0754201658569666
"4597",,130429.223728087,0.0103860602449067
"4597",Geschiebemergel und Niedermoortorf und Kolluvium,2468515.48282554,0.196567531319211
"4597",Geschiebemergel,377913.383555617,0.0300931881427732
"4597",Geschiebemergel-Kolluvium u.Niedermoortorf,4366.12789034957,0.000347674133219372
"4597",Geschiebemergel,740116.549213295,0.0589353739036816
"4597",Geschiebemergel und Lehm und Mergel über Sand,1175464.13647666,0.0936020393913059
"4597",Geschiebemergel,765752.353005132,0.0609767492565221
"4597",Geschiebemergel,4150014.77497057,0.33046507705938
"4597",Niedermoortorf u. Geschiebemergel,1146346.45791419,0.0912834028534383
"4597",Geschiebemergel,469246.514111517,0.0373660321358271
"4597",Geschiebemergel,1129938.90217161,0.0899768715597355
"4598",Geschiebemergel,111089.51705154,0.0088460421958827
"4598",Niedermoortorf u.Geschiebemergel,682999.7955008,0.0543871750560968
"4598",Niedermoortorf u.Kolluvium u.Geschiebemergel,1029483.6050264,0.0819776307588764
"4598",Geschiebemergel mit Senken Niedermoortorf,1153174.85054693,0.0918271467724192
"4598",,1036763.4885584,0.0825573268329468
"4598",Geschiebemergel,1049352.97481066,0.083559825804657
"4598",Geschiebemergel-Kolluvium u.Niedermoortorf,311594.508933014,0.024812225736367
"4598",Geschiebemergel,2924169.34262198,0.232851182355393
"4598",Geschiebemergel u. Oberer Sand,795740.337972807,0.06336468816772
"4598","Niedermoortorf, Kolluvium, Geschiebemergel",205441.616250181,0.0163592862258667
"4598",Geschiebemergel (sandig),757633.69716688,0.0603302618648656
"4598",Geschiebemergel,512.369238714621,4.07998884668751e-05
"4598",Niedermoortorf u. Kolluvium u. Geschiebemergel,1675.95268704807,0.000133455870377508
"4598",Geschiebemergel,1488676.43534754,0.118543089506735
"4598",Geschiebemergel,977712.280769815,0.0778550876867155
"4598",Lehm u. Mergel über Sand u. Moorerde u.Kolluvium,32083.133379807,0.00255477527661078
"4642","Niedermoortorf ü. Talsand, untergeordnet",165358.841864968,0.0131675006915473
"4642",Talsand mit flachen Mooren,1092178.66479855,0.0869700293122021
"4642",,1306759.0131949,0.104057031458775
"4642","Geschiebemergel, z.T. sandig",3008579.25386455,0.239572731394589
"4642",Hochflächensand über Geschiebemergel,166628.481361983,0.0132686019012946
"4642","Hochflächensand, untergeordnet Talsand",5466434.30665735,0.435291374210197
"4642",Kolluvium über Talsand,1352165.34412028,0.107672731031397
"4643",Hochflächensand über Geschiebemergel,3630904.27046141,0.289128382571065
"4643",,802479.825639223,0.0639013525970746
"4643","Geschiebemergel, z.T. sandig",4318205.07097992,0.34385804603544
"4643",Hochflächensand über Geschiebemergel,2302202.98304002,0.183324090985206
"4643",Geschiebemergel,938980.161264888,0.0747708546054106
"4643",Kolluvium über Talsand,565331.594477042,0.0450172732058003
"4644",Humose Schmelzwassersande,239189.988449773,0.0190466642291525
"4644",Stark übersandete Grundmoräne,361763.599003043,0.0288071831316955
"4644","Niedermoortorf ü. Talsand, untergeordnet",147774.819280276,0.0117672875131483
"4644",Grundmoräne,56502.1019444495,0.00449925421608212
"4644",Grundmoräne,1092777.78209054,0.0870177369356209
"4644","Sandersand, z.T. Hochflächensand",46846.6671740109,0.00373039334004405
"4644","Grundmoräene, übersandet",1063366.17741281,0.0846756951036532
"4644",,1188973.54710774,0.0946777918084187
"4644",Grundmoräne,41453.51076599,0.00330093707431725
"4644","Geschiebemergel, z.T. sandig",5077075.1020164,0.404286756987752
"4644",Grundmoräne,75426.3964988325,0.00600619305782467
"4644",,453469.698910731,0.0361097266203567
"4644",Hochflächensand über Geschiebemergel,2544581.64420841,0.202624668762336
