id,obj,area,area%
"4820",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,952398.314938912,0.0758393402442146
"4820",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,39185.0562402517,0.003120300368112
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5488146.07095252,0.437020278864747
"4821",Böden aus organogenen Sedimenten,388626.88882628,0.0309463030199053
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,612607.296885548,0.0487818305595928
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5812.14040090885,0.000462819900558041
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,848668.468417389,0.0675793475495295
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2788661.3364054,0.22206069939456
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,115887.418611032,0.00922809840400602
"4821",Böden aus organogenen Sedimenten,150725.31037509,0.0120022346928286
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1553258.36776263,0.123685739456058
"4821",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,605710.607225815,0.0482326481582182
"4822",Böden aus organogenen Sedimenten,523185.1373155,0.0416611569101016
"4822",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,127849.925184515,0.0101806710744629
"4822",Böden aus Auensedimenten,8071881.89275144,0.642762789132777
"4822",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,880105.24837623,0.0700826537965947
"4822",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,442937.103649353,0.0352710175811314
"4822",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,391206.557194994,0.0311517216394718
"4822",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,613715.555966717,0.0488700810701378
"4822",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1362260.18402243,0.108476581674602
"4866",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6599254.58572461,0.525497689395916
"4866",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1240889.04911273,0.0988118157338579
"4866",Böden aus äolischen Sedimenten,4107041.04075221,0.327043084811148
"4866",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6952.54643855087,0.000553630268603303
"4866",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14576.4853693833,0.00116072342438403
"4867",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,37134.3147587005,0.00295700012016662
"4867",Böden aus organogenen Sedimenten,1136219.10163312,0.0904769629356778
"4867",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1067679.83563382,0.0850191910846822
"4867",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1313720.42969693,0.104611368049251
"4867",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2435273.54672845,0.193920480749612
"4867",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1816958.20992988,0.144684119796274
"4867",Böden aus organogenen Sedimenten,315742.661674091,0.0251425425399364
"4867",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1330524.80426228,0.10594949796849
"4867",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1088199.16029353,0.0866531419433089
"4867",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,749669.698890479,0.059696089832519
"4867",Böden aus organogenen Sedimenten,1057698.4074459,0.0842243713999001
"4867",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,209283.734915348,0.0166652335801782
"4868",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4798704.92019743,0.382120179620207
"4868",Böden aus organogenen Sedimenten,381951.762256191,0.0304147636553542
"4868",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3276354.5842174,0.260895642270318
"4868",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,410879.704738231,0.0327182915365446
"4868",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,26362.2308677323,0.00209922063596125
"4868",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3663850.7035856,0.291751902281617
"4869",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1038192.80652252,0.0826711432159639
"4869",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,160239.715104777,0.0127598653670935
"4869",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3345300.23444181,0.266385774438457
"4869",Böden aus organogenen Sedimenten,2166520.0199335,0.1725196762325
"4869",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,73724.6245101942,0.00587068120019114
"4869",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3662076.97938033,0.291610660879366
"4869",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1637653.23538808,0.130406090574197
"4869",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,474396.290581359,0.0377761080922331
"4870",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3629801.17879454,0.289040543540974
"4870",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15350.2893634907,0.00122234132465846
"4870",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1902316.28343262,0.151481170859285
"4870",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,685496.424199896,0.0545859812387667
"4870",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,792696.574659263,0.0631223137347354
"4870",Böden aus organogenen Sedimenten,5532443.15541283,0.440547649301587
"4871",Böden aus anthropogen abgelagerten Sedimenten,1920491.88967413,0.152928491758822
"4871",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2544816.25495541,0.202643350782231
"4871",Böden aus anthropogen abgelagerten Sedimenten,373511.040635975,0.0297426302120025
"4871",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4569360.35329454,0.363857504886657
"4871",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,121044.029404152,0.00963871857658736
"4871",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2846709.91462794,0.226683099293277
"4871",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,182170.423270436,0.0145062044904241
"4872",Böden aus organogenen Sedimenten,302270.738911617,0.024069775276386
"4872",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19017.2851503164,0.00151434366946418
"4872",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,745159.969254523,0.0593369807130403
"4872",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,304012.185690387,0.0242084464318266
"4872",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4015188.65908808,0.319728892927351
"4872",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,116885.904943944,0.009307607726464
"4872",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5423217.35628667,0.431850014694888
"4872",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1453550.87657863,0.11574604633587
"4872",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,178800.92995836,0.0142378922247083
"4873",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2058704.11539282,0.163934311327982
"4873",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3152808.56882632,0.251057690911005
"4873",Böden aus äolischen Sedimenten,188207.106419544,0.0149869046975859
"4873",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2889265.34493084,0.230071782061146
"4873",Böden aus organogenen Sedimenten,2361588.25053127,0.188052931257306
"4873",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1907530.51976176,0.151896379744975
"4874",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7760.2774871463,0.000617949775325838
"4874",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2119211.81726255,0.168752530887503
"4874",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5354625.32704825,0.426388041314782
"4874",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,934801.049215822,0.0744380725166181
"4874",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,54724.9281198995,0.00435773812114678
"4874",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1741760.26191542,0.138696118058261
"4874",Böden aus organogenen Sedimenten,1046967.36904689,0.0833698603622896
"4874",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1298252.8757666,0.103379688964075
"4875",Böden aus organogenen Sedimenten,206574.265878083,0.0164494789521248
"4875",Böden aus äolischen Sedimenten,1275465.99775703,0.101565173159747
"4875",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3944314.9618184,0.314085230651504
"4875",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,295059.445093913,0.0234955409913569
"4875",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2737110.83363093,0.217955740305123
"4875",Böden aus äolischen Sedimenten,85409.9826768956,0.00680118458305025
"4875",Böden aus organogenen Sedimenten,1985734.71493416,0.158123768509922
"4875",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2028433.7040731,0.161523882847168
"4876",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361116.804943317,0.0287556790141492
"4876",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,30427.4388202099,0.0024229325579959
"4876",Böden aus äolischen Sedimenten,7184884.12520667,0.572131285030419
"4876",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2988405.89851541,0.237966330022187
"4876",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1993269.63837694,0.158723773375247
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,937515.376707833,0.074654214022721
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4577276.85436413,0.364487894723287
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4248942.78408602,0.338342700135047
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,763871.433840393,0.0608269719351336
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,246.325673323246,1.96148777848743e-05
"4877",Böden aus äolischen Sedimenten,834172.356185983,0.0664250242265126
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,756396.100666489,0.0602317122343109
"4877",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,439682.674338345,0.0350118678451996
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,377769.332407481,0.0300817173706554
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1258115.68234606,0.100183570049833
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,681181.612918713,0.0542423934397225
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2595290.8700154,0.206662637088377
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1127018.23351666,0.0897442991366337
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,413298.224988542,0.0329108779547206
"4878",Böden aus organogenen Sedimenten,1057122.16289758,0.0841784851297561
"4878",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5048307.78677219,0.401996019830308
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1057405.38277888,0.0842010378879929
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3168932.96641831,0.252341674362078
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,462840.600767226,0.0368559301815584
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1046145.21835211,0.0833043926212246
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,726741.971620931,0.0578703582219655
"4879",Böden aus organogenen Sedimenten,776329.824379126,0.0618190317741127
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2012127.58887287,0.160225429249199
"4879",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3307580.35267307,0.263382145701866
"4880",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,28793.1763011994,0.00229279646967706
"4880",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2539641.92785553,0.202231319862701
