id,obj,area,area%
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,71677.0129884582,0.00570763019049371
"2024",Bodenzahlen vorherrschend >50,1336026.37484972,0.106387587239664
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,437196.322852043,0.0348138800355
"2024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,119673.193640627,0.0095295591227557
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,531012.75,0.0422844685774661
"2024",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,898603.207943186,0.0715556436448728
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,7208046.1371224,0.573975672693506
"2024",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,144124.025366339,0.0114765753211404
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,191481.729092888,0.0152476624280436
"2024",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1023772.48855959,0.0815228553795971
"2024",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,556863.496861918,0.0443429598159284
"2024",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,39627.1665854278,0.00315550555103533
"2025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,529269.126059599,0.0421456240549593
"2025",Bodenzahlen vorherrschend <30,2398034.49277116,0.190955140262192
"2025",Bodenzahlen vorherrschend <30,526081.65746807,0.0418918063914471
"2025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,714565.944932988,0.0569007829756372
"2025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,724441.859178174,0.0576872006004011
"2025",Bodenzahlen vorherrschend <30,1290447.39940443,0.10275814000886
"2025",Bodenzahlen vorherrschend 30 - 50,711381.4375,0.056647201108752
"2025",Bodenzahlen vorherrschend <30,246735.3125,0.0196474972933466
"2025",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4380621.12627846,0.348828227502834
"2025",Bodenzahlen vorherrschend 30 - 50,887702.5625,0.0706876268228351
"2025",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,148822.987269686,0.0118507529787368
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3894634.27175834,0.31012916447842
"2026",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,15086.805440513,0.00120136013793213
"2026",Bodenzahlen vorherrschend >50,2119268.43789438,0.168757039580238
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1602558.87966164,0.127611532097095
"2026",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,463346.3125,0.0368961999337889
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2494217.6209039,0.198614188861705
"2026",Bodenzahlen vorherrschend >50,1138826.75,0.0906846095984567
"2026",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,786611.75,0.062637780026074
"2026",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,43553.0777037991,0.00346812528629159
"2027",Bodenzahlen vorherrschend 30 - 50,761838.6875,0.0606651046376792
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1785072.55911203,0.142145070027546
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4721745.85559994,0.375991940423081
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1144429.23062895,0.0911307343216595
"2027",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1676329.84764182,0.133485903621108
"2027",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,422374.314204119,0.0336336056279117
"2028",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,21218.1110107401,0.00168959511481942
"2028",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,172026.882545509,0.0136984758077373
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6075785.32897384,0.483813908096226
"2028",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,693271.869076277,0.0552051387911063
"2028",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,190967.499839656,0.0152067144268894
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3502944.68393266,0.278938979179601
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1365666.54059635,0.108747829356533
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,198471.810261113,0.015804281581749
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,101819.292826924,0.00810785557996472
"2028",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,235931.886799564,0.0187872220653806
"2029",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4381497.46589788,0.348898010300141
"2029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3546543.59875068,0.282410754468676
"2029",Bodenzahlen vorherrschend >50,132225.860566665,0.0105291261768376
"2029",Bodenzahlen vorherrschend >50,216699.918987907,0.0172557832466049
"2029",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,18931.2910170087,0.00150749596905078
"2029",Bodenzahlen vorherrschend >50,328684.0625,0.0261730644183123
"2030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,597026.141854392,0.0475411054351668
"2030",Bodenzahlen vorherrschend 30 - 50,84950.2005825161,0.00676457220129055
"2030",Bodenzahlen vorherrschend <30,3522745.44973137,0.280515711299923
"2030",Bodenzahlen vorherrschend 30 - 50,364225.273824522,0.0290032059421398
"2030",überwiegend versiegelt und verbreitet Bodenzahlen <30,612879.5,0.0488035060542768
"2030",Bodenzahlen vorherrschend 30 - 50,970978.707841169,0.0773188942470752
"2030",Bodenzahlen vorherrschend 30 - 50,3669837.99119959,0.292228669129452
"2030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493593.175501702,0.0393047532654412
"2030",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,230449.916064026,0.0183506935275829
"2030",Bodenzahlen vorherrschend <30,2011417.54926325,0.160168888897651
"2031",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,64580.0200838183,0.0051424976706611
"2031",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2761736.55895631,0.219916683255586
"2031",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1238341.39604834,0.0986089464883498
"2031",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2632324.46269115,0.209611616723627
"2031",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4436482.04785429,0.353276424618782
"2031",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1320166.09965228,0.105124635816716
"2031",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,104473.320576407,0.00831919542628047
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4560.5979042766,0.000363159752337099
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1836580.64673075,0.146246651604257
"2032",Bodenzahlen vorherrschend 30 - 50,1238238.76091422,0.0986007736674456
"2032",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1065562.0411868,0.0848505514187818
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2088811.71445811,0.166331775092495
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1945680.82890555,0.154934283351266
"2032",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,184414.264153771,0.0146848812158402
"2032",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,425280.522025811,0.03386502653695
"2032",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,910206.441216142,0.0724796074343059
"2032",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2299507.81797189,0.183109475380149
"2032",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,282936.957792931,0.0225302290786785
"2032",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,21495.8328707041,0.00171171006641131
"2033",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1819388.67016543,0.14487765699375
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,18465.6499205385,0.00147041703580093
"2033",Bodenzahlen vorherrschend >50,1798785.73572657,0.143237048300487
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2886579.82613132,0.229857934587065
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7067.09120347508,0.000562751451688174
"2033",Bodenzahlen vorherrschend 30 - 50,33048.5502953875,0.00263165128614355
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,45112.5307447577,0.00359230430667942
"2033",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2910274.78724404,0.231744760917723
"2033",Bodenzahlen vorherrschend >50,1670038.9375,0.132984959355239
"2033",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,105838.627364613,0.00842791460860617
"2033",Bodenzahlen vorherrschend 30 - 50,1263503.49956639,0.100612601156815
"2034",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,554330.398832686,0.0441412495857679
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,630946.190809694,0.050242154033711
"2034",Bodenzahlen vorherrschend >50,3465393.5434207,0.275948787284913
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2202570.03948064,0.175390334081596
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,764186.593610229,0.0608520680620806
"2034",Bodenzahlen vorherrschend 30 - 50,335981.825834798,0.026754184258497
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,353251.201560551,0.0281293421529695
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,322300.960852932,0.0256647789561982
"2034",Bodenzahlen vorherrschend 30 - 50,305.017310712295,2.42884843921304e-05
"2034",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2756937.6503677,0.219534546857879
"2034",Bodenzahlen vorherrschend >50,1121189.07426862,0.0892801240277369
"2034",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,50711.4095132688,0.00403814221425537
"2035",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4451727.12416835,0.354490387843512
"2035",Bodenzahlen vorherrschend 30 - 50,942527.010802977,0.0750532897217846
"2035",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2686280.83786059,0.213908155084346
"2035",Bodenzahlen vorherrschend >50,2576360.75243518,0.205155234559928
"2035",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2316.21127972282,0.000184439569626553
"2035",Bodenzahlen vorherrschend >50,1666338.76467125,0.132690315127377
"2035",Bodenzahlen vorherrschend 30 - 50,88364.4811837945,0.00703645087237595
"2035",Bodenzahlen vorherrschend >50,144188.723460747,0.0114817272210524
"2036",Bodenzahlen vorherrschend >50,164114.107553913,0.0130683826781604
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,945038.141416862,0.0752532506898343
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,24549.3784019432,0.00195486345597783
"2036",Bodenzahlen vorherrschend 30 - 50,57475.4865955231,0.00457676469524126
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1942597.59463683,0.154688765851823
"2036",Bodenzahlen vorherrschend >50,831017.372260199,0.0661737933122413
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,715261.17074366,0.0569561437065154
"2036",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4875522.39889127,0.388237144352278
"2036",Bodenzahlen vorherrschend 30 - 50,2588177.09591303,0.206096168284192
"2036",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,352362.589986008,0.028058582141649
"2036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61988.5694634463,0.0049361408320971
"2037",Bodenzahlen vorherrschend 30 - 50,751574.265960637,0.0598477502332001
"2037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16062.3775663054,0.00127904480538714
"2037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1936879.94007722,0.154233469845159
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,36.8571815614525,2.93493204370178e-06
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,293584.303091125,0.0233780756467598
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,524669.375,0.0417793465425195
"2037",Bodenzahlen vorherrschend 30 - 50,173770.877398041,0.0138373498659235
"2037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4845229.25116052,0.385824905374338
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3624396.36771334,0.288610159215305
"2037",Bodenzahlen vorherrschend 30 - 50,30586.9194505392,0.00243563197755197
"2037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,332195.315734895,0.0264526650062049
"2037",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,29118.0555284291,0.00231866655561241
"2038",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,713289.169830508,0.0567991135586575
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3593347.53450166,0.286137745111677
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,661224.909268252,0.0526532440107913
"2038",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1697491.14110109,0.13517097436251
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,427306.389457202,0.0340263460678742
"2038",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4315577.88184437,0.343648843344074
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,316847.067553528,0.025230486220584
"2038",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,191705.541084186,0.0152654845445809
"2038",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,641314.27122167,0.0510677627792427
"2039",Bodenzahlen vorherrschend 30 - 50,130872.201971389,0.0104213345384324
"2039",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,11570.9638369231,0.000921394178903181
"2039",Bodenzahlen vorherrschend 30 - 50,189053.681329846,0.0150543173354052
"2039",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5596666.84550361,0.445661772466375
"2039",Bodenzahlen vorherrschend >50,33203.9364163059,0.00264402466050668
"2039",Bodenzahlen vorherrschend 30 - 50,3958794.71593511,0.315238251380211
"2039",Bodenzahlen vorherrschend 30 - 50,270344.031675794,0.0215274561910248
"2039",Bodenzahlen vorherrschend 30 - 50,116826.657087478,0.00930288982821196
"2039",Bodenzahlen vorherrschend >50,31541.3521469217,0.00251163331529667
"2039",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,515481.422839788,0.0410477112392057
"2039",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,388050.937058831,0.0309004400638599
"2039",Bodenzahlen vorherrschend 30 - 50,1315697.16006064,0.104768774802574
"2040",Bodenzahlen vorherrschend 30 - 50,5646121.90171251,0.449599871448484
"2040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,617526.385117099,0.0491735368449067
"2040",Bodenzahlen vorherrschend <30,752976.242321458,0.0599593894082961
"2040",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,306064.259086044,0.0243718527398999
"2040",Bodenzahlen vorherrschend <30,1077359.76980523,0.0857900028444801
"2040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,383411.5625,0.0305310073379
"2040",Bodenzahlen vorherrschend <30,1123745.25,0.0894836719319862
"2040",Bodenzahlen vorherrschend 30 - 50,815660.39001207,0.0649509190341458
"2040",Bodenzahlen vorherrschend 30 - 50,183678.3125,0.014626277491959
"2040",Bodenzahlen vorherrschend 30 - 50,104872.619309753,0.00835099152673794
"2040",Bodenzahlen vorherrschend <30,1367448.1006667,0.108889694727588
"2040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,179239.11283172,0.0142727846636183
"2041",Bodenzahlen vorherrschend 30 - 50,487604.0625,0.0388278410622458
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,427120.319270655,0.0340115293257974
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1716465.45491853,0.136681896230945
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,720546.554497812,0.0573770180513824
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2351035.28162882,0.187212599867984
"2041",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1017524.5,0.081025328953122
"2041",Bodenzahlen vorherrschend <30,264166.759534688,0.0210355609027383
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,58745.755797433,0.00467791604829838
"2041",Bodenzahlen vorherrschend 30 - 50,295720.039239645,0.0235481440077585
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,921744.87594038,0.0733984113246648
"2041",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,706493.324984965,0.0562579614152698
"2041",Bodenzahlen vorherrschend <30,2445323.45929963,0.19472075383594
"2041",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,425497.664816117,0.0338823175859757
"2041",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,720115.853433849,0.057342721387874
"2042",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,88927.8336821424,0.00708131055044288
"2042",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,72149.0976496685,0.00574522222387305
"2042",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7910126.03435706,0.62988219349454
"2042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2056718.94099819,0.163776232177697
"2042",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,105306.147103409,0.00838551328232352
"2042",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1722597.63150621,0.137170200566826
"2042",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,595326.266867731,0.0474057446355267
"2042",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6951.95369817551,0.000553583068772834
"2043",Bodenzahlen vorherrschend <30,525691.284822189,0.0418607210740451
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,140036.899635037,0.011151118089544
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,175147.034977711,0.0139469330952061
"2043",überwiegend versiegelt und verbreitet Bodenzahlen <30,129741.232940217,0.0103312756378492
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,309521.452508919,0.0246471485527702
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1523453.1423622,0.121312353662801
"2043",überwiegend versiegelt und verbreitet Bodenzahlen <30,5096807.70522405,0.405858061330794
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,59601.5395593035,0.00474606198563777
"2043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1607243.30270349,0.127984552027251
"2043",überwiegend versiegelt und verbreitet Bodenzahlen <30,1037227.17917521,0.0825942504497827
"2043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28444.0231996934,0.00226499345863946
"2043",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1925189.10875451,0.153302530635677
"2044",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3810345.5156319,0.303417263003621
"2044",Bodenzahlen vorherrschend 30 - 50,2086240.31304077,0.166127014769072
"2044",Bodenzahlen vorherrschend 30 - 50,806790.113999429,0.0642445802365747
