id,obj,area,area%
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,133726.092987137,0.170377431484329
"3034",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,362732.714735176,0.462149658839294
"3035",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,590088.338749271,0.751818386817194
"3035",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142455.516376184,0.181499395060339
"3035",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52337.6389909587,0.0666822181224673
"3036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,345386.792527895,0.440049606363464
"3036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,199057.557536731,0.253614792843117
"3036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,86318.8891992397,0.10997697085012
"3036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1479.66625094842,0.00188520975719292
"3036",Bodenzahlen vorherrschend 30 - 50,103570.313976683,0.131956626258946
"3036",Bodenzahlen vorherrschend 30 - 50,30147.5482147217,0.038410318552179
"3036",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18920.7264101796,0.0241064753749606
"3037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,564646.774896769,0.719403857944726
"3037",Bodenzahlen vorherrschend <30,13973.0683505184,0.0178027746293708
"3037",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,206261.650869137,0.262793367425917
"3038",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,183476.686597145,0.233763552807033
"3038",Bodenzahlen vorherrschend <30,13679.2577205725,0.0174284370610267
"3038",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,381854.821798541,0.486512708811433
"3038",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,205870.728000168,0.262295301320524
"3039",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,156865.235576271,0.199858496794937
"3039",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29958.7154194525,0.0381697309008142
"3039",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,307596.935706719,0.391902392924933
"3039",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,87628.5215393912,0.111645544195229
"3039",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,202832.085874578,0.258423835184084
"3040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135513.967462702,0.172655322464008
"3040",Bodenzahlen vorherrschend <30,80825.0839303052,0.102977436130399
"3040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,537089.656724401,0.684293948513888
"3040",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31452.7859990167,0.0400732928917185
"3041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151143.364215053,0.192568388155468
"3041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,352883.63774708,0.44960116959356
"3041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,197735.594996561,0.251930509865267
"3041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,75476.7228859239,0.0961632086521448
"3041",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7642.17427178163,0.00973672373354256
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3107.46601212086,0.00395915311472481
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,231203.578927537,0.294571321480597
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102809.854506575,0.13098774181485
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1032.57592137881,0.00131558194341331
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,338271.324105749,0.430983946801499
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102292.522266948,0.130328620350648
"3042",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6164.17237610449,0.007853634494267
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169390.841167079,0.215817091416803
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169095.157354128,0.215440367267785
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193545.945735157,0.246592571217446
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200430.89549659,0.255364532096946
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1884.19784006224,0.00240061442929469
"3043",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50534.4565234041,0.0643848235717338
"3044",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26130.9908908723,0.0332929124801057
"3044",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,758750.503225543,0.966707087519896
"3045",Bodenzahlen vorherrschend >50,578028.806548251,0.736453605902598
"3045",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,206852.687568167,0.263546394097409
"3046",Bodenzahlen vorherrschend 30 - 50,590919.928025198,0.752877896159892
"3046",Bodenzahlen vorherrschend 30 - 50,192778.154833778,0.245614345960341
"3046",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1183.41125743524,0.00150775787976435
"3047",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,178815.994377851,0.2278254688361
"3047",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,247164.507788592,0.314906784834874
"3047",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,358900.991949975,0.457267746329031
"3048",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,779183.282030496,0.992740035115323
"3048",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5698.21208592003,0.00725996488467962
"3049",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,620526.322851334,0.790598743253459
"3049",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,164355.171265084,0.209401256746546
"3050",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,452028.573998567,0.575919520828354
"3050",Bodenzahlen vorherrschend 30 - 50,322960.079054167,0.41147623109364
"3050",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1077.11156174378,0.00137232380915841
"3050",Bodenzahlen vorherrschend >50,8815.72950193362,0.0112319242688452
"3051",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,18371.5422358392,0.0234067720713955
"3051",Bodenzahlen vorherrschend 30 - 50,184142.093521227,0.234611332922973
"3051",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,233054.211531275,0.296929171191171
"3051",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,349313.64682808,0.445052723814469
"3052",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,12296.8366098179,0.0156671251672982
"3052",Bodenzahlen vorherrschend 30 - 50,17662.7806821864,0.0225037547892123
"3052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,377829.02243313,0.481383527660407
"3052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,269830.717083735,0.343785296387321
"3052",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,107262.137307536,0.13666029599575
"3053",Bodenzahlen vorherrschend 30 - 50,217224.504112154,0.276760894148353
"3053",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,451324.878524957,0.575022958125723
"3053",Bodenzahlen vorherrschend 30 - 50,116332.111479299,0.14821614772592
"3054",Bodenzahlen vorherrschend >50,573.949538012983,0.000731256300875219
"3054",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784307.544578401,0.999268743699125
"3055",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,359997.015986494,0.458664166100341
"3055",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,145672.428978187,0.185597991633347
"3055",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,52606.4000002425,0.0670246405280132
"3055",Bodenzahlen vorherrschend >50,226605.649151481,0.288713201738288
"3056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,438922.784917698,0.559221727366396
"3056",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,345958.709198711,0.440778272633599
"3057",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,733555.886852309,0.934607188921068
"3057",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,51325.6072641027,0.0653928110789297
"3058",Bodenzahlen vorherrschend >50,15378.8595526532,0.0195938618351118
"3058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,74057.2132609868,0.094354643109986
"3058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,176025.051558714,0.224269590859542
"3058",Bodenzahlen vorherrschend >50,36070.4058714033,0.0459564993464521
"3058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,468569.132880017,0.596993477859371
"3058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,14780.83099264,0.0188319269895383
"3059",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,152895.772883299,0.194801092941327
"3059",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,34557.2721136878,0.0440286493855877
"3059",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,425694.147582128,0.542367415684016
"3059",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,169616.147935725,0.216104149743869
"3059",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2118.15360158169,0.00269869224521113
"3060",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9152.81034453478,0.0116613914497228
"3060",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,775728.683771872,0.988338608550269
"3061",Bodenzahlen vorherrschend >50,218634.998220157,0.278557973221534
"3061",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,566246.495896253,0.721442026778462
"3062",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,339320.217837997,0.43232031890367
"3062",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,444320.473249543,0.566098801641056
"3062",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1240.80302886524,0.0015808794552636
"3063",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,781660.874323482,0.995896680177741
"3063",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3220.61979292974,0.00410331982225595
"3064",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,566889.548068236,0.722261325203515
"3064",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,139743.284058707,0.178043800377819
"3064",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,78248.6619894752,0.0996948744186716
"3065",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,540624.699015499,0.688797867025915
"3065",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,244256.795100918,0.31120213297409
"3066",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,704972.282172085,0.898189455932724
"3066",Bodenzahlen vorherrschend 30 - 50,79909.2119443195,0.101810544067265
"3067",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,516344.695986119,0.657863256882363
"3067",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,268536.798130294,0.342136743117637
"3068",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,445953.822167118,0.568179815054952
"3068",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,58353.5528931219,0.0743469598029112
"3068",Bodenzahlen vorherrschend >50,280574.119056169,0.357473225142131
"3069",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,66446.2504761801,0.0846576852356322
"3069",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3261.6185273713,0.00415555539507667
"3069",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,127873.804087372,0.162921160768769
"3069",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,114804.245841622,0.146269528205483
"3069",Bodenzahlen vorherrschend >50,472495.575183853,0.60199607039502
"3070",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,353503.89971634,0.450391431529801
"3070",Bodenzahlen vorherrschend 30 - 50,340707.75806144,0.434088152944662
"3070",Bodenzahlen vorherrschend 30 - 50,84073.290731244,0.10711590394406
"3071",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,242874.378201649,0.309440826446121
"3071",Bodenzahlen vorherrschend <30,342687.423404661,0.436610400389736
"3071",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111572.489038786,0.142152018967385
"3071",Bodenzahlen vorherrschend 30 - 50,87747.2034713271,0.111796754196771
"3072",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,166084.195767873,0.211604168288925
"3072",Bodenzahlen vorherrschend 30 - 50,597743.580512365,0.761571759549866
"3072",Bodenzahlen vorherrschend >50,21053.7178361718,0.0268240721612034
"3073",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,263470.902933551,0.335682399073704
"3073",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,106289.785023712,0.135421443645284
"3073",Bodenzahlen vorherrschend 30 - 50,415120.806159153,0.528896157281016
"3074",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,464853.103710729,0.592258968003878
"3074",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,24745.2213467773,0.0315273344221658
"3074",Bodenzahlen vorherrschend 30 - 50,295283.169058906,0.376213697573955
"3075",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,87773.8435672526,0.111830695748617
"3075",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,570418.304998842,0.726757235677973
"3075",Bodenzahlen vorherrschend 30 - 50,126689.345550317,0.161412068573407
"3076",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,15212.1437629974,0.019381452967142
"3076",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,259204.76235251,0.330247004542147
"3076",Bodenzahlen vorherrschend >50,510464.588000906,0.650371542490711
"3077",Bodenzahlen vorherrschend >50,356500.407523501,0.454209215271197
"3077",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,428381.086592908,0.545790784728796
"3078",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,183096.502124593,0.233279168252929
"3078",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,601784.991991817,0.766720831747066
"3079",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,522743.734202676,0.666016128703809
"3079",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,37847.8565387408,0.0482211095846365
"3079",Bodenzahlen vorherrschend 30 - 50,224289.903374999,0.285762761711556
"3080",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,123469.681362333,0.157309966266092
"3080",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,58526.1172137459,0.0745668201537
"3080",Bodenzahlen vorherrschend 30 - 50,234710.986189265,0.299040030818273
"3080",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,368174.709351067,0.469083182761931
"3081",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,510327.053942873,0.650196313415922
"3081",Bodenzahlen vorherrschend 30 - 50,274554.440173532,0.349803686584067
"3082",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,433128.473461245,0.551839324417812
"3082",Bodenzahlen vorherrschend 30 - 50,351753.02065517,0.44816067558219
"3083",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,439916.456411816,0.560487742047041
"3083",Bodenzahlen vorherrschend 30 - 50,344965.037704593,0.439512257952954
"3084",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,460281.851006202,0.586434836923207
"3084",Bodenzahlen vorherrschend 30 - 50,281476.226735072,0.35862258040871
"3084",Bodenzahlen vorherrschend 30 - 50,33022.6471430697,0.0420734179498591
"3084",Bodenzahlen vorherrschend >50,10100.7692320531,0.0128691647182026
"3085",Bodenzahlen vorherrschend 30 - 50,72032.1285468126,0.0917745278577416
"3085",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,31811.5711400314,0.0405304130349557
"3085",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,500313.453839098,0.637438208939211
"3085",Bodenzahlen vorherrschend 30 - 50,180724.340590476,0.230256850168099
"3086",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20.7617088849152,2.64520300714796e-05
"3086",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177408.527780224,0.226032247046343
"3086",Bodenzahlen vorherrschend <30,151899.351898533,0.193531575195992
"3086",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,256732.971434294,0.327097750881887
"3086",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,95074.7321188295,0.121132594960543
"3087",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,496609.499341756,0.632719083153844
"3087",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,288271.994774656,0.367280916846154
"3088",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,319597.190331256,0.407191649601886
"3088",Bodenzahlen vorherrschend 30 - 50,118813.641462823,0.151377809711997
"3088",Bodenzahlen vorherrschend 30 - 50,346470.662322332,0.441430540686113
"3089",Bodenzahlen vorherrschend >50,527007.601526269,0.671448626928773
"3089",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,138286.592864492,0.176187862627809
"3089",Bodenzahlen vorherrschend 30 - 50,66338.6497026465,0.0845205934907762
"3089",Bodenzahlen vorherrschend >50,53248.6500230014,0.0678429169526369
"3090",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,532699.430881637,0.678700459718861
"3090",Bodenzahlen vorherrschend 30 - 50,252182.063234779,0.321299540281141
"3091",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,752404.946532292,0.958622355314057
"3091",Bodenzahlen vorherrschend 30 - 50,32476.5475841237,0.0413776446859464
"3092",Bodenzahlen vorherrschend >50,498844.679868366,0.635566876793222
"3092",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,58933.1377035058,0.0750853958785845
"3092",Bodenzahlen vorherrschend 30 - 50,227103.676544535,0.289347727328186
"3093",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6000.39710013301,0.00764497206917587
"3093",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,368530.251154701,0.469536170641375
"3093",Bodenzahlen vorherrschend >50,410350.845861576,0.522818857289446
"3094",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,479913.84976508,0.6114475285283
"3094",Bodenzahlen vorherrschend 30 - 50,222149.585365749,0.283035830289049
"3094",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,70081.1071002851,0.0892887749623647
"3094",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,12736.9518852998,0.0162278662202865
"3095",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,782457.897309378,0.996912149381527
"3095",Bodenzahlen vorherrschend 30 - 50,2423.59680702962,0.00308785061846566
"3096",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,511486.754369388,0.651673861855028
"3096",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,114661.740577137,0.146087965427467
"3096",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,158732.99916989,0.202238172717506
