id,obj,area,area%
"565",Geschiebelehm,1592.70581793721,0.00202923094744413
"565","Torf über Talsand, Versumpfungsmoor",624138.502891773,0.795200941250885
"565",Talsand,159150.285406702,0.202769827801669
"566",,784881.494116413,1
"571","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",347563.961622756,0.442823488931956
"571",Holozäne Niederungen,55760.7185771283,0.0710434874501677
"571",Holozäne Niederungen,381556.813916527,0.486133023617874
"574","Talsand, Sander, holozäne Niederungen",868.526816567999,0.00110657063910744
"574","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",383186.52002502,0.488209395809994
"574",,140750.907972197,0.17932759152469
"574",Holozäne Niederungen,260075.539302623,0.3313564420262
"575",,533910.206793757,0.680243082294622
"575",Talsand,112582.61262513,0.143438994891669
"575","Niedermoor, mächtig",13934.8312884232,0.0177540576416704
"575","Talsand, humos",124453.843409103,0.158563865172038
"579",,784881.494116413,1
"580",,784881.494116413,1
"581",Hochflächensande,321458.774684925,0.409563452692702
"581",Hochflächensande u. Geschiebemergel,62711.8526901365,0.0798997723353572
"581",Niedermoortorf,79643.4139351706,0.101471896754082
"581",,321067.452806193,0.409064878217873
"582",Geschiebelehm,107775.629983352,0.137314525557366
"582",,100445.697156546,0.127975621682384
"582","Torf über Talsand, Versumpfungsmoor",286089.306138384,0.3645000019531
"582",Geschiebelehm,268861.592728182,0.342550556668246
"582",Talsand,21709.2681099535,0.0276592941389106
"584",Treibsand - Geschiebesand,344093.379870311,0.438401698154034
"584",Sandlöß über Schmelzwassersand,115473.143229935,0.147121755444024
"584",Humoser Talsand,38953.8459624407,0.0496302260334133
"584",Humoser Talsand und Niedermoortorf,286361.125053721,0.364846320368522
"585",Durchströmungsmoor,1718.82701122542,0.00218991914589654
"585",Geschiebemergel und Hochflächensand,126031.837001876,0.160574351601648
"585",Geschiebemergel,494100.737969058,0.629522726262384
"585","Hochflächensand, z.T. Geschiebemergel",7633.37239318644,0.00972550945640496
"585",Talsedimente,155396.719741082,0.197987493533685
"586",Geschiebemergel und Niedermoortorf und Kolluvium,27956.9658752361,0.0356193464679772
"586",Geschiebemergel,750797.442767262,0.956574270632382
"586",Geschiebemergel,6127.0854739081,0.00780638289963215
"587",,90721.3359772882,0.115586030066129
"587",Geschiebemergel und Niedermoortorf und Kolluvium,526415.147927989,0.670693795017558
"587",Geschiebemergel,165893.255324859,0.211360895330593
"587",Oberer Geschiebemergel,1851.75488628123,0.00235927958572378
"588","Geschiebemergel, z.T. Hochflächensand",654643.044419752,0.834066097018534
"588",,104487.330951158,0.133124977126369
"588",Geschiebemergel,25751.1187455098,0.0328089258551055
"589",Geschiebelehm,1611.29172882458,0.00205291084183162
"589","Torf über Talsand, Versumpfungsmoor",624245.370760728,0.795337099218369
"589",Talsand,159024.831626859,0.202609989939797
"590",Geschiebemergel,405865.167248749,0.517103754249748
"590",Talsand,341642.858950094,0.435279544123666
"590",,37373.4679175647,0.0476167016265788
