id,obj,area,area%
"5058",Böden aus Auensedimenten,535020.073274862,0.681657138415736
"5100",Böden aus Auensedimenten,192503.268344926,0.245264119217944
"5100",Böden aus organogenen Sedimenten,340789.097874565,0.434191786185774
"5100",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,251589.127896923,0.320544094596282
"5101",Böden aus äolischen Sedimenten,168358.244083904,0.214501482511618
"5101",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,274877.602568809,0.350215420581746
"5101",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,341645.647463703,0.43528309690664
"5102",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,185069.843570763,0.235793358561864
"5102",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,104835.196316902,0.133568184627567
"5102",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3477.67064741216,0.00443082258083709
"5102",Böden aus organogenen Sedimenten,491498.783581334,0.626207634229729
"5103",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3090.97589997233,0.00393814343075067
"5103",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,349.767519406301,0.000445630992739935
"5103",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,548595.688037466,0.698953526296415
"5103",Böden aus äolischen Sedimenten,39689.4662684779,0.0505674634527581
"5103",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,193155.596391082,0.246095235827326
"5104",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18257.9231017948,0.0232620124676896
"5104",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,578531.326986022,0.737093855980524
"5104",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,188092.244028599,0.239644131551789
"5105",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"5106",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,587960.368842892,0.749107187837054
"5106",Böden aus äolischen Sedimenten,18222.8065627031,0.0232172712687251
"5106",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,178698.31871082,0.227675540894223
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,280662.7120888,0.357586099548388
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23589.0880041376,0.0300543307250391
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,480629.694023478,0.612359569726574
"5111",Böden aus organogenen Sedimenten,154953.200508025,0.197422415574296
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,131059.398739797,0.166979855840961
"5111",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,86171.7050855295,0.109789446854697
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,412697.189783066,0.525808281730051
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,166265.943046085,0.211835728441094
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,493776.867139465,0.629110089664349
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,124838.683930861,0.159054181894554
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,81157.1340772434,0.103400493814173
"5113",Böden aus organogenen Sedimenten,50825.4554956632,0.0647555788697507
"5113",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,421807.107297732,0.537415024382228
"5113",Böden aus organogenen Sedimenten,231091.797245768,0.294428902933839
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,228477.662332638,0.291098291965526
"5114",Böden aus organogenen Sedimenten,82714.5311798715,0.105384738715222
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1258.22928594812,0.00160308186061206
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,65997.7014861624,0.0840861989751203
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,406433.369831795,0.517827688483521
"5115",Böden aus Auensedimenten,405962.340363241,0.517227560346873
"5115",Böden aus Auensedimenten,378919.153753174,0.482772439653129
"5116",Böden aus Auensedimenten,543887.01713666,0.692954313757831
"5116",Böden aus Auensedimenten,240994.476979755,0.307045686242171
"5158",Böden aus Auensedimenten,236939.924263569,0.301879871088446
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9180.20659121592,0.0116962963963759
"5158",Böden aus organogenen Sedimenten,292779.011109482,0.37302320580138
"5158",Böden aus äolischen Sedimenten,47524.6285704855,0.0605500689298156
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,198457.723581654,0.252850557783974
"5159",Böden aus organogenen Sedimenten,3585.31359843742,0.00456796806309418
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,781296.180517977,0.995432031936907
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"5161",Böden aus organogenen Sedimenten,593989.113068037,0.75678827634575
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,125251.992374827,0.159580768961601
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,65640.3886735532,0.0836309546926551
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,419424.315263695,0.534379162214628
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9133.56778918043,0.0116368749392704
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,356323.611063541,0.453983962846105
"5163",Böden aus organogenen Sedimenten,15195.5474637409,0.0193603079925427
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,769685.946652671,0.980639692007455
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,758672.651218439,0.966607898014617
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26208.8428979751,0.033392101985383
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14687.5347413721,0.0187130603173499
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,67032.6990676811,0.0854048663016876
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,493511.315917816,0.628771756777615
"5168",Böden aus anthropogen abgelagerten Sedimenten,209649.944389548,0.267110316603353
"5169",Böden aus organogenen Sedimenten,331748.440942596,0.422673286896724
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,232814.454426633,0.296623702013418
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,154663.190849727,0.197052920739124
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,65655.4078974529,0.0836500903507287
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361364.556536428,0.460406519003531
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,423516.93757999,0.539593480996475
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,62687.7511125226,0.0798690650530547
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,722193.743003878,0.920130934946929
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,443044.192033026,0.564472720218466
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,341837.302083382,0.435527279781526
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,84656.6639519529,0.107859166748804
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,234493.49026386,0.298762924112311
"5215",Böden aus organogenen Sedimenten,303573.333743573,0.386776011435106
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,162158.006157035,0.206601897703787
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,759414.106537662,0.967552569694076
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,25467.3875787532,0.0324474303059258
"5217",Böden aus organogenen Sedimenten,214660.458863081,0.273494101303455
"5217",Böden aus organogenen Sedimenten,570125.864636859,0.726384643937468
"5217",Böden aus organogenen Sedimenten,95.1706164729264,0.000121254759076802
"5218",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,768821.341073307,0.979538117329181
"5218",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16060.1530430945,0.0204618826708028
"5219",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,45629.3389179091,0.0581353226696684
"5219",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,48716.1131692051,0.0620681128735844
"5219",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,252709.683225307,0.321971769139235
"5219",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,437826.358803987,0.557824795317506
"5220",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,410753.183625977,0.523331466858428
"5220",Böden aus anthropogen abgelagerten Sedimenten,369302.184857982,0.470519674149952
"5220",Böden aus anthropogen abgelagerten Sedimenten,4826.1256324618,0.00614885899163013
"5221",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,230617.267442946,0.293824315099396
"5221",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,549240.831787318,0.699775489554165
"5221",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5023.39488614488,0.00640019534643253
"5225",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,784881.494116413,1
"5226",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,111670.911777372,0.142277417182687
"5226",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,673210.582339045,0.857722582817317
"5227",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,473430.083276961,0.603186706306445
"5227",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,98736.7846888757,0.125798334435225
"5227",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,183047.674422869,0.233216957967568
"5227",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1968.68054563717,0.00250825195955655
"5227",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,27698.2711820679,0.0352897493312025
"5228",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,379763.162607327,0.483847772503349
"5228",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,405118.331509085,0.516152227496649
"5229",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,95712.2584267656,0.121944853005503
"5229",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,689169.235689653,0.878055146994504
"5272",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,478502.91153166,0.609649883604834
"5272",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,306378.582584757,0.39035011639517
"5273",Böden aus organogenen Sedimenten,150279.027043446,0.191467155449529
"5273",Böden aus organogenen Sedimenten,634602.467072965,0.808532844550468
"5274",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,537847.98174194,0.685260113499589
"5274",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,148286.100172971,0.188928011788461
"5274",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,98747.4122015129,0.125811874711963
"5275",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,126174.74491028,0.160756427379298
"5275",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,658706.749206135,0.839243572620704
"5276",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,192561.842642425,0.245338747423524
"5276",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,592319.651473983,0.754661252576469
"5277",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,436748.045713823,0.556450940667796
"5277",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,348133.44840259,0.443549059332204
"5278",Böden aus äolischen Sedimenten,313442.191504573,0.399349702922265
"5278",Böden aus anthropogen abgelagerten Sedimenten,346078.832356776,0.440931318869197
"5278",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,125360.470255066,0.15971897820854
"5279",Böden aus organogenen Sedimenten,89183.826475376,0.113627123513436
"5279",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,695697.667641037,0.886372876486563
