id,obj,area,area%
"734",L,17557155.0029568,0.223691794679422
"734",V,36943751.5698346,0.470692096154261
"734",M,5966923.50249755,0.0760232410526485
"734",V,1335572.27703572,0.0170162283994126
"734",M,2262202.18662731,0.0288222133351989
"735",L,12944918.1252545,0.164928313666349
"735",V,2240941.93002845,0.0285513411492927
"735",M,31156902.3618681,0.396963141511483
"735",V,32145386.994491,0.409557203672876
"736",V,77754037.6454873,0.990646845776621
"736",M,734111.766154817,0.00935315422338047
"737",V,11691210.4005435,0.148955103263136
"737",M,14866930.5032769,0.189416244550565
"737",V,51863344.1229616,0.660779296132427
"737",M,66664.38486008,0.000849356053873169
"738",V,4595366.41436935,0.0585485382037524
"738",M,385597.196914117,0.00491280785449278
"738",V,15674710.7016672,0.199707991832742
"738",M,44019203.9264314,0.560838856010817
"738",V,13813271.17226,0.175991806098196
"739",V,66173994.350725,0.84310809780552
"739",M,12314155.060917,0.156891902194479
"740",L,21924345.1420167,0.279333189868339
"740",M,1157284.87530871,0.0147447083920805
"740",M,11689773.9257184,0.148936801457884
"740",V,51163.8717185798,0.000651867474288938
"740",V,36163571.0582606,0.460751990323988
"740",M,7502010.53861895,0.0955814424834202
"741",L,17959081.1242713,0.22881264571652
"741",M,2481055.17996037,0.0316105704945103
"741",V,58048013.1074104,0.739576783788971
"742",M,16947448.3114292,0.215923657755592
"742",V,10620425.6926042,0.135312474204277
"742",V,33144020.743667,0.422280573463881
"742",V,17776254.6639418,0.226483294576253
"743",M,1890221.42878201,0.02408288949289
"743",V,76597927.9828601,0.975917110507111
"744",M,77407200.793604,0.986227874830265
"744",V,1080948.61803805,0.0137721251697356
"745",H,18888138.3638939,0.240649556722665
"745",M,59600011.0477482,0.759350443277336
"746",V,39897494.5120239,0.508325075964984
"746",H,2306935.40807976,0.0293921493292028
"746",M,1911454.43517599,0.0243534144900156
"746",M,34372265.0563623,0.437929360215798
"747",V,32350825.8525412,0.412174654327405
"747",H,3827310.72331163,0.0487629120064835
"747",M,38572320.5021631,0.491441329567668
"747",M,3737692.33362603,0.047621104098444
"748",V,7443303.22970611,0.094833465758871
"748",V,6961902.30711862,0.0887000440105417
"748",H,64082943.8748173,0.816466490230588
"749",L,37136826.9057203,0.473152025931342
"749",V,22399880.8186899,0.28539188382708
"749",M,1177471.13333206,0.0150018970017582
"749",M,17773970.5538997,0.226454193239818
"750",V,17980051.1674913,0.229079820358516
"750",M,49500538.9700554,0.630675322849606
"750",M,11007559.2740952,0.140244856791877
"751",V,25598969.3627809,0.326150757212067
"751",V,19676580.8857549,0.25069492698265
"751",M,23124088.8343503,0.294618856575059
"751",M,9053159.16169683,0.11534428101007
"751",M,1035351.16705908,0.0131911782201544
"752",V,56127291.8201611,0.715105302404237
"752",M,22360857.5914808,0.284894697595763
"753",V,76596469.9559466,0.97589853411151
"753",M,138602.242296917,0.0017659002452714
"753",V,1753077.21339855,0.0223355656432195
"754",V,57627138.7317317,0.734214517270603
"754",M,7064272.75143409,0.0900043230014831
"754",M,13796737.9284762,0.175781159727913
"755",V,1283616.19927928,0.016354267604746
"755",M,25848802.3113126,0.329333823068562
"755",M,41417559.2154088,0.527691881206024
"755",H,365672.572420527,0.00465895265924422
"755",M,9572499.11322087,0.121961075461425
"756",M,53590629.6855128,0.68278625610663
"756",M,16147701.631508,0.205734263739857
"756",H,8749818.09462117,0.111479480153514
"757",V,45157807.603879,0.57534555142895
"757",M,32630895.6573597,0.415742961223642
"757",M,699446.150403379,0.0089114873474088
"758",V,17888733.4891292,0.227916362192581
"758",V,19164024.999154,0.244164566788875
"758",M,36691565.2554829,0.467479046588917
"758",L,2838301.94002027,0.0361621717583682
"758",L,1340695.52088534,0.017081502506243
"758",L,564828.206970294,0.0071963501650163
"759",V,33559889.2209484,0.427579060947646
"759",L,259581.823314396,0.00330727409500998
"759",V,44668678.3673791,0.569113664957344
"760",V,40715268.8151186,0.518744155905393
"760",V,33290670.1801955,0.424149001215432
"760",V,923095.746717473,0.0117609569551216
"760",M,3559114.66961057,0.0453458859240558
"761",V,412732.080181673,0.00525852734808465
"761",M,37456857.8378151,0.477229468634398
"761",V,9370347.47250187,0.119385506509496
"761",V,14383314.2789601,0.183254598137164
"761",L,1173545.10885737,0.0149518763998696
"761",M,14562904.5747187,0.185542718026661
"761",L,1128448.05860708,0.014377304944327
"762",M,749275.578387865,0.00954635297181215
"762",V,45766192.0538983,0.583096841968731
"762",V,4398383.15752686,0.056038818477665
"762",L,4864659.74865798,0.0619795444933298
"762",M,21079062.892686,0.268563637322291
"762",L,1630575.98048494,0.0207748047661712
"763",V,19577408.6210769,0.249431395284918
"763",V,22844365.3220558,0.291054961714607
"763",V,21554086.3728581,0.27461580549969
"763",L,467741.407031562,0.00595938890823412
"763",M,14044547.6886196,0.178938448592551
"764",V,416228.65853832,0.00530307647279783
"764",V,23317220.1031873,0.297079498981392
"764",V,52208137.1243164,0.665172226835208
"764",L,73122.3176670011,0.000931635134923375
"764",M,1484388.63578076,0.0189122644234568
"764",L,989052.572152294,0.0126012981522226
"765",H,21742469.9938358,0.277015959183907
"765",V,53932242.6262615,0.687138670366737
"765",V,2813436.79154482,0.0358453704493574
"766",H,15652258.0493347,0.199421927598832
"766",V,1236097.3837249,0.0157488409777891
"766",V,39806675.275328,0.507167968333109
"766",M,15569242.7467812,0.198364248150713
"766",V,6223875.95647307,0.0792970149395559
"767",H,4541410.88648985,0.0578611028611694
"767",M,4088111.00847828,0.0520857102520995
"767",V,10395823.3299744,0.132450865613509
"767",M,34195115.912853,0.435672342502458
"767",M,25267688.2738465,0.321929978770765
"768",M,19059585.7833876,0.242833930042444
"768",M,18486935.2254639,0.235537917049192
"768",V,36085512.4413759,0.459757462902079
"768",V,4856115.96141461,0.0618706900062841
"769",V,5760466.64461063,0.0733928202893288
"769",V,72727682.7670314,0.926607179710672
"770",V,8493535.3771461,0.108214239229932
"770",V,69994614.0344958,0.891785760770067
"771",V,55455433.1783577,0.706545301348794
"771",M,23032716.2332843,0.293454698651207
"772",M,5738058.57585124,0.0731073240847761
"772",V,54332250.7749918,0.692235084943062
"772",M,18417840.060799,0.234657590972161
"773",M,25024590.9922954,0.318832730544461
"773",V,26704876.8437748,0.3402408776861
"773",V,25197152.3620012,0.321031296455357
"773",H,1561529.21357053,0.0198950953140821
"774",V,55568636.996597,0.707987605939841
"774",H,17990319.0854946,0.229210641610899
"774",M,4929193.32955051,0.0628017524492605
"775",V,39637227.8418612,0.505009076389077
"775",V,38850921.5697809,0.494990923610924
"776",V,49693829.1420232,0.633137989805276
"776",M,12595572.0579366,0.160477373365976
"776",M,16198748.2116822,0.206384636828748
"777",M,76261312.1061303,0.971628362724762
"777",M,2226837.3055119,0.0283716372752394
"778",L,19600418.2413582,0.249724555723197
"778",M,33011131.5058739,0.420587461334353
"778",M,19272277.7589205,0.245543791048562
"778",L,6604321.90548951,0.0841441918938899
"779",M,52064928.1397562,0.663347633114579
"779",M,3773030.09909975,0.0480713346840625
"779",V,22650191.1727861,0.288581032201358
"780",M,48017451.6330494,0.611779637983503
"780",M,6966561.13665834,0.0887594011182662
"780",V,23504136.6419344,0.299460960898233
"781",M,76922615.5311748,0.980053882118477
"781",M,1565533.88046724,0.0199461178815235
"782",M,28892183.5681423,0.368108864646728
"782",V,49595965.8434998,0.631891135353273
"783",M,72407770.0490317,0.922531243147027
"783",V,1869710.84858402,0.0238215687667454
"783",V,902579.172413828,0.0114995598594143
"783",H,3308089.34161253,0.0421476282268142
"784",M,5508963.24497514,0.0701884715880179
"784",M,31431821.4649398,0.400465824465949
"784",L,19335300.4062805,0.246346748537461
"784",V,20755117.7199909,0.264436324153062
"784",H,1456946.57545568,0.01856263125551
"785",M,14235885.9787108,0.18137624705672
"785",V,59040445.8698946,0.752221148192051
"785",H,5211817.56303667,0.066402604751229
"786",V,34635267.5883385,0.441280216796666
"786",V,30622316.344745,0.390152100339912
"786",H,13230565.4785586,0.168567682863423
"787",V,10909786.978464,0.138999161787419
"787",V,26746674.4996074,0.340773412293501
"787",H,40831687.9335707,0.520227425919081
"788",V,10128783.4601662,0.129048570212102
"788",H,65458397.2449088,0.833990834738671
"788",M,2900968.70656687,0.0369605950492263
"789",V,6847196.6332363,0.0872386046118278
"789",H,36158772.589069,0.460690854098615
"789",M,34240440.7050197,0.436249815566946
"789",M,1040550.5636798,0.0132574225724509
"789",M,201188.92063718,0.00256330315016113
"790",H,37441415.7769683,0.477032724782459
"790",M,18464358.1441331,0.235250267493176
"790",M,2013840.70826219,0.0256578951517932
"790",M,19406879.4098235,0.247258720651464
"790",M,1161655.37245487,0.0148003919211091
"791",L,284725.395787194,0.00362762274205132
"791",H,15315912.5196922,0.195136624248405
"791",M,62555840.4362718,0.797010006035293
"791",M,331671.059890814,0.00422574697425109
"792",L,35443109.299101,0.451572747794252
"792",M,24611939.5826653,0.313575231001874
"792",M,18433100.5298758,0.234852021203874
"793",L,2421660.69475556,0.0308538386101426
"793",M,9322259.38452734,0.118772826909645
"793",L,5286719.51153833,0.0673569137655596
"793",L,36138600.1673759,0.460433841774533
"793",M,23682750.9590041,0.301736646061008
"793",M,1636158.69444083,0.0208459328791123
"794",V,138730.318638628,0.00176753203736577
"794",M,3336769.07056564,0.0425130302546119
"794",V,4413199.19847658,0.0562275863497678
"794",M,1466890.77013579,0.0186893280212594
"794",L,62676463.7082508,0.798546840231069
"794",M,6456096.34557477,0.0822556831059282
"795",V,18503210.3613511,0.235745274924351
"795",L,48037781.7608877,0.612038659606393
"795",M,11947157.2894032,0.152216065469256
"796",V,29999824.1858471,0.382221066628911
"796",M,28207372.189532,0.35938383566154
"796",L,20280953.0362631,0.258395097709551
"797",L,21981561.7314226,0.280062173668247
"797",V,1427189.27557384,0.0181835001369283
"797",M,18002026.6127192,0.229359804603178
"797",M,689149.39744548,0.0087802987153021
"797",V,24449064.0507384,0.311500070189091
"797",M,5424834.1505686,0.0691166015664008
"797",M,6514324.19317406,0.082997551120855
"798",L,23247492.9456215,0.296191120823818
"798",V,31357419.6876361,0.399517888021257
"798",M,15318820.1799433,0.19517367009893
"798",M,8564416.59844113,0.109117321055996
"799",L,9930209.86363568,0.126518588322873
"799",V,63512398.3251805,0.809197296678265
"799",V,5045541.22282588,0.0642841149988623
"800",V,71020718.0680967,0.904859123325977
"800",V,7467431.3435453,0.0951408766740227
"801",M,1944668.93106616,0.0247765929715973
"801",V,15898580.3493879,0.20256026506633
"801",V,60644900.1311879,0.772663141962072
"802",M,8916875.47220147,0.113607920928747
"802",M,23556147.0572614,0.300123613995763
"802",V,37715577.6469748,0.480525759999388
"802",V,8299549.23520438,0.105742705076103
"803",M,64847957.6419829,0.826213359954236
"803",V,4404116.70383251,0.0561118683119219
"803",M,9236075.06582659,0.117674771733841
"804",L,53353571.1334525,0.679765945985454
"804",M,3112970.11774205,0.0396616577289349
"804",H,22021608.1604474,0.28057239628561
"805",L,66514622.8707134,0.847447969780358
"805",M,24959.2801743494,0.000318000619984642
"805",M,11513956.6919051,0.146696753308816
"805",M,434610.568849002,0.00553727629084012
"806",L,20391715.170824,0.259806293353622
"806",M,374975.199640472,0.00477747535712509
"806",M,45347861.630979,0.577766987384883
"806",M,12373597.4101986,0.157649243904371
"807",V,38204074.6248472,0.486749591004887
"807",M,35575313.1399377,0.453257127434079
"807",M,911215.12619403,0.0116095886197423
"807",M,3797546.52066312,0.0483836929412918
"808",V,25905368.0578354,0.330054514624508
"808",H,26552128.2878445,0.338294742415038
"808",V,26030653.0659622,0.331650742960454
"809",V,3458757.59658987,0.0440672588475738
"809",M,11467450.3430202,0.146104226293801
"809",M,15899569.5022676,0.202572867642478
"809",V,34027176.7920853,0.433532667634002
"809",H,12008947.5421008,0.153003321292725
"809",V,1626247.63557813,0.0207196582894195
"810",M,3647986.85934569,0.0464781866650125
"810",M,50349331.0183921,0.641489592961709
"810",M,373866.337492297,0.00476334759189573
"810",H,20954635.7778461,0.266978339213307
"810",V,3162329.41856599,0.0402905335680768
"811",M,51659751.8090972,0.658185371885384
"811",M,1231969.55781597,0.0156962492688512
"811",H,10476005.2106571,0.133472445065741
"811",V,15120422.8340718,0.192645933780024
"812",V,20304028.8621986,0.2586891016593
"812",M,36592770.9009328,0.466220329759808
"812",L,1442639.92136532,0.0183803533677319
"812",V,20148709.7271453,0.256710215213161
"813",V,10508102.7883891,0.133881393142268
"813",V,14352494.9145643,0.182861935491569
"813",M,22871934.5151977,0.291406214653408
"813",M,21337846.6303625,0.27186074318625
"813",L,3136664.68568257,0.0399635449325209
"813",L,1629741.09303983,0.0207641676515066
"813",M,4225905.97585866,0.0538413251877721
"813",M,425458.808547499,0.00542067575470688
"814",V,4060188.05352505,0.0517299501129888
"814",V,55403255.8992185,0.705880522276662
"814",M,176007.564634816,0.00224247311159955
"814",M,18848697.8942636,0.24014705449875
"815",V,56987414.3037477,0.726063931063903
"815",M,21500735.1078943,0.273936068936097
"816",M,63424.2390910627,0.00080807407954576
"816",V,5916684.5089539,0.0753831572448349
"816",M,2619258.78537673,0.0333713917962273
"816",V,150116.493444083,0.00191260075016901
"816",M,69567855.3893221,0.886348524086914
"816",H,170809.995454295,0.00217625204231098
"817",V,2053888.30277275,0.0261681326183504
"817",M,64397072.3516142,0.820468731067602
"817",M,12037188.7572551,0.153363136314049
"818",V,4248317.12865029,0.0541268606852915
"818",M,48471716.2193781,0.617567321726003
"818",V,25768116.0636137,0.328305817588707
"819",V,43503270.29306,0.554265460699055
"819",M,5657164.29315973,0.0720766680774947
"819",V,24170321.5398447,0.307948674048614
"819",L,1246626.48472233,0.0158829899044278
"819",L,928130.506827436,0.0118251037103669
"819",L,2982636.29402777,0.0380011035600409
"820",H,1396782.08206566,0.0177960888686525
"820",V,64321274.8732631,0.819503012307263
"820",V,7862796.62719455,0.10017813754223
"820",L,1568253.29766476,0.0199807653693023
"820",L,3339042.5314539,0.0425419959125527
"821",M,3610313.03964999,0.0459981929337537
"821",V,22037601.6490245,0.28077616575523
"821",V,52840234.7229677,0.673225641311018
"822",M,14815374.4900669,0.188759380889026
"822",M,33967913.0161961,0.432777601087862
"822",V,3179606.43931872,0.0405106562347754
"822",M,992237.549741291,0.012641877241077
"822",M,17960476.0634727,0.228830418325656
"822",V,5227434.86273236,0.0666015812822437
"822",V,1485250.76886798,0.0189232486687687
"822",V,859856.221245849,0.0109552362705893
"823",M,19377582.7938297,0.246885459003515
"823",V,4052235.1634102,0.0516286241144212
"823",V,55058331.454402,0.701485916882063
"824",V,73910658.1939162,0.941679205688511
"824",V,4577491.2177258,0.0583207943114891
"825",V,54801388.4739638,0.698212263695381
"825",M,23686760.9376781,0.301787736304619
"826",V,70607316.6259353,0.899592067786252
"826",M,7880832.78570672,0.100407932213749
"827",V,49714436.3833343,0.633400542069096
"827",M,28773713.0283077,0.366599457930903
"828",M,5009622.16760464,0.0638264783302634
"828",V,71036973.3577199,0.905066228344315
"828",M,1868.26845521852,2.38031915546909e-05
"828",M,2439685.61786222,0.0310834901338665
"829",V,20138183.2233948,0.256576099377465
"829",M,2770429.52649081,0.0352974244807444
"829",V,35389791.0341776,0.450893431676812
"829",M,20189745.6275787,0.257233044464977
"830",V,67508629.9208323,0.860112391830948
"830",V,164439.240560539,0.00209508367560196
"830",M,10815080.2502492,0.13779252449345
"831",M,29616321.9279635,0.377334949925199
"831",M,32808570.4583631,0.418006676221833
"831",V,16063257.0253155,0.204658373852969
"832",M,34743958.1783485,0.442665019353801
"832",V,43744191.2332936,0.5573349806462
"833",L,14842485.6045973,0.189104797550441
"833",M,6417486.37144159,0.0817637620398487
"833",M,613531.936161834,0.00781687351225572
"833",M,14895692.0891919,0.189782689499651
"833",M,2739930.63107605,0.0349088448589367
"833",M,28984565.2700113,0.369285879298767
"833",V,9994457.50916205,0.127337153240099
"834",M,35624309.4035564,0.453881377897188
"834",V,42863840.0080857,0.546118622102813
"835",M,51691846.799501,0.658594286997339
"835",V,19600122.4558129,0.249720787185557
"835",V,7196180.15632813,0.0916849258171035
"836",M,33703143.8473316,0.429404236180557
