id,obj,area,area%
"671","20",5856697.31723887,0.0746188738190603
"672","1",31755040.2918514,0.404583883425607
"672","1",32108833.3637689,0.409091482019402
"672","20",14624275.7560218,0.186324634554991
"673","1",547374.042922781,0.00697397055512167
"673","1",1362170.1938338,0.0173551065230205
"673","1",59091779.6835895,0.752875180859145
"673","20",9262067.48689547,0.118005935371457
"673","1",8224758.00440053,0.104789806691258
"674","1",12908034.2525827,0.164458384473874
"674","1",24577088.9741973,0.313131207174976
"674","1",41003026.1848621,0.522410408351151
"675","1",168118.643006081,0.0021419621212415
"675","1",46751274.2090413,0.595647553923685
"675","1",31568756.5595946,0.402210483955073
"676","1",44274587.6458929,0.564092643001285
"676","1",16250818.7116527,0.207048055451315
"676","1",14507419.9583469,0.184835800908755
"676","1",3455323.09574949,0.0440235006386451
"677","1",26498496.2563033,0.337611428667125
"677","20",10331152.8484455,0.131626913437114
"677","1",41658500.3068934,0.530761657895762
"678","1",27663426.0597217,0.352453539382577
"678","1",50824723.3519203,0.647546460617423
"679","1",72769175.4223604,0.927135828374705
"679","1",4074397.54695361,0.0519109900984525
"679","1",1644576.44232819,0.0209531815268441
"680","1",15978163.413727,0.203574215133132
"680","1",47076076.1780744,0.599785783343896
"680","1",15433909.8198407,0.196640001522974
"681","1",22594745.8525172,0.287874615746333
"681","1",52469965.7108565,0.668508126439196
"681","1",1166417.67638727,0.0148610673729842
"681","1",2257020.17188103,0.0287561904414866
"682","1",10882466.4575032,0.138651077125396
"682","1",7195955.10376293,0.0916820584725822
"682","1",49338207.8779909,0.628607098623638
"682","1",11071519.9723851,0.141059765778385
"683","1",27586876.6598093,0.351478240557388
"683","1",16299153.9139695,0.207663883479866
"683","1",4404913.92846421,0.056122025573084
"683","1",25907255.4763211,0.330078561802329
"683","1",4289949.43307789,0.0546572885873338
"684","1",78488149.4116421,1
"685","1",17943729.1426373,0.228617049543733
"685","20",2620000.74957901,0.0333808449965874
"685","1",17157038.2192004,0.218593996008467
"685","1",40767381.3002253,0.519408109451213
"686","1",3213924.0724233,0.0409478895414826
"686","20",9042349.58327872,0.115206558583193
"686","1",66231875.75594,0.843845551875325
"687","20",6670490.30666644,0.084987228730316
"687","20",28851805.795337,0.367594420452184
"687","1",3318214.10108073,0.0422766255282425
"687","1",39647639.208558,0.505141725289259
"688","20",30843262.1203882,0.392967121171713
"688","20",26873495.0452993,0.342389204570967
"688","1",6749328.10480065,0.0859916835266794
"688","1",5754008.30105057,0.0733105359749645
"688","1",8268055.84010333,0.105341454755677
"689","20",48648159.7341679,0.619815349181261
"689","20",1022.99230384222,1.303371670132e-05
"689","1",28875096.5863521,0.367891163224051
"689","20",963870.09881818,0.0122804538779865
"690","1",76451762.3992125,0.974054847417164
"690","1",2036387.0124295,0.0259451525828363
"691","1",24530008.2852465,0.312531362621323
"691","1",6119229.5556561,0.0779637384946223
"691","1",23598445.5253142,0.300662529339924
"691","1",24240466.0454253,0.308842369544131
"692","1",14880051.048383,0.189583410488411
"692","1",49108376.5351825,0.625678868763063
"692","1",14499721.8280766,0.184737720748527
"693","1",31277873.8239895,0.398504411920178
"693","1",24997674.747246,0.318489796671625
"693","1",9561652.55437787,0.121822881875205
"693","1",12650948.2860285,0.161182909532991
"694","1",35841901.7933995,0.456653673988689
"694","3",42646247.6182425,0.54334632601131
"695","1",78488149.411642,1
"696","1",3370942.40015118,0.0429484250223789
"696","1",34324741.7697827,0.437323876624506
"696","1",18862359.1767483,0.24032110985089
"696","1",21573656.0670953,0.274865138607731
"696","1",356449.997864565,0.00454144989449443
"697","3",2537436.81725118,0.0323289163558086
"697","1",75950712.5943908,0.967671083644192
"698","3",51474294.8762368,0.65582250648149
"698","1",3831084.5894114,0.0488109939924656
"698","1",18245957.9686701,0.232467679585318
"698","1",23461.9750470596,0.000298923789424695
"698","1",3370106.30462671,0.0429377725158446
"698","1",1543243.69764987,0.0196621236354563
"699","3",18895716.8831315,0.240746112945411
"699","1",56992.3631419366,0.000726126983107121
"699","3",371430.476150098,0.00473231282600485
"699","1",661573.75543199,0.00842896361286689
"699","1",8096027.59636605,0.103149681283799
"699","1",3941584.60915331,0.0502188500901088
"699","1",25618161.2695053,0.326395277013697
"699","1",20846662.4587618,0.265602675245005
"700","1",5274575.83553566,0.0672021938990104
"700","3",45119329.8080693,0.5748553144174
"700","1",1741444.18383886,0.0221873518090689
"700","1",1767058.21493632,0.022513694464482
"700","1",3208166.27379168,0.0408745307137515
"700","1",584115.662729149,0.00744208733557564
"700","1",17582598.0857595,0.224015959320751
"700","1",612945.159295703,0.00780939751912135
"700","1",1114500.31656657,0.0141995998748985
"700","1",1483415.87111926,0.0188998706459402
"701","1",14930956.3241053,0.190231983248806
"701","3",53357874.5743511,0.679820775165794
"701","1",2187605.78663048,0.0278717972461967
"701","1",1451139.35194051,0.0184886427163648
"701","1",1213777.434271,0.0154644674816471
"701","1",1124701.8395941,0.0143295752037093
"701","1",4222094.10074949,0.0537927589374816
"702","3",4716278.08260195,0.060089046791851
"702","1",1630346.77280041,0.0207718844822016
"702","1",38460348.18741,0.490014715287773
"702","1",2238778.07679756,0.0285237719780597
"702","3",6826047.56255706,0.0869691490209166
"702","1",8077487.8282475,0.102913470234646
"702","3",16538862.9012276,0.210717962204552
"703","3",27679863.6392629,0.352662966916088
"703","1",2737605.60963296,0.0348792222794705
"703","1",155278.669826235,0.00197837088771013
"703","1",2172979.31374967,0.027685444618565
"703","1",13521.3487595602,0.000172272487769403
"703","3",45526197.9396955,0.580039130505256
"703","1",202702.890715481,0.00258259230514377
"704","3",53788710.4149943,0.685309958486751
"704","1",24398927.7661355,0.310861294972977
"704","3",300511.230512197,0.00382874654027226
"705","1",15638741.8581659,0.199249720822774
"705","3",950109.6774666,0.0121051354196621
"705","3",47276836.2952535,0.602343623204868
"705","1",6121897.93369142,0.0779977357038229
"705","1",504322.729591245,0.00642546337723233
"705","3",462960.241912431,0.00589847315018693
"705","1",7261346.66713712,0.0925151977918855
"705","1",271934.008423904,0.00346465052956859
"706","3",63885184.5617666,0.813946882945499
"706","3",13922089.0313578,0.177378230162384
"706","1",680875.818517484,0.00867488689211586
"707","1",47115095.5857343,0.600282920911189
"707","3",7461933.10256499,0.0950708248124166
"707","3",9107790.40913385,0.116040325544775
"707","3",14803330.3142089,0.18860592873162
"708","3",2318415.6734387,0.0295384168287552
"708","1",14076370.9825841,0.179343902080792
"708","3",55148004.7591684,0.702628424450895
"708","1",6945357.99645075,0.0884892566395579
"709","1",44696443.2810699,0.56946741152799
"709","20",1757565.73859324,0.0223927529412808
"709","1",11615090.5282524,0.147985276953537
"709","1",17742347.8148862,0.226051294977462
"709","3",2676702.04884024,0.0341032635997302
"710","1",4027100.28740565,0.0513083862671415
"710","20",40714492.1429133,0.51873426049811
"710","1",32341313.1585631,0.412053455215826
"710","1",1405243.82276001,0.0179038980189227
"711","1",78488149.411642,1
"712","20",54933963.6818715,0.699901374840203
"712","1",449.47930578095,5.72671555069534e-06
"712","1",9019605.37452805,0.114916779694008
"712","1",14534130.8759366,0.185176118750238
"713","20",12944035.8745929,0.16491707310751
"713","1",37372707.2039442,0.476157324183271
"713","1",27198736.3798543,0.346533031849263
"713","1",55971.1502987403,0.000713115938116873
"713","1",916698.802951859,0.0116794549218393
"714","1",62957344.5787403,0.802125480734063
"714","20",15530804.8329017,0.197874519265937
"715","1",41086.2041859113,0.000523470160704503
"715","1",72434755.6412917,0.922875060557201
"715","1",4436021.44753616,0.0565183595331166
"715","20",1576286.11862826,0.0200831097489789
"716","20",6136333.79760435,0.0781816598251221
"716","1",208116.804037618,0.00265156976687169
"716","1",66533179.8939235,0.847684400672781
"716","1",5610518.91607644,0.0714823697352232
"717","20",45344550.0842323,0.57772479570663
"717","1",33143599.3274097,0.42227520429337
"718","20",6054868.24433923,0.0771437253869197
"718","1",11983184.5160894,0.152675080326356
"718","1",5340228.5487179,0.0680386604697523
"718","1",23774340.166681,0.30290356372136
"718","1",14861361.0254096,0.189345285075675
"718","1",16474166.9104048,0.209893685019935
"719","1",37003164.3037798,0.471449060541759
"719","20",31504801.6086325,0.401395648193987
"719","1",9980183.49922976,0.127155291264256
"720","1",52935544.197592,0.674439958062512
"720","1",24592752.6607803,0.313330774710972
"720","1",959852.553269801,0.0122292672265175
"721","1",21599538.190637,0.275194896969161
"721","1",30092509.8573221,0.383401954089881
"721","1",26796101.363683,0.341403148940958
"722","1",26633925.9304406,0.339336907929314
"722","1",13907367.9505682,0.177190672156494
"722","1",37946855.5306332,0.483472419914192
"723","20",40647964.449911,0.517886646004699
"723","1",37840184.9617311,0.482113353995301
"724","1",23722906.2724233,0.302248255950146
"724","20",54765243.1392188,0.697751744049855
"725","1",2406798.61875934,0.0306644842157833
"725","1",50478958.8351104,0.643141152052987
"725","1",25602391.9577722,0.326194363731229
"726","1",23729961.7571219,0.302338148306527
"726","1",2472.83026901444,3.15057787392252e-05
"726","20",54755714.8242512,0.697630345914735
"727","1",14284227.2216113,0.181992152047002
"727","20",64203922.1900308,0.818007847953
"728","1",71949294.3563507,0.916689906638041
"728","20",6538855.05529134,0.0833100933619597
"729","1",78488149.4116421,1
"730","1",68031712.2432576,0.866776866994989
"730","1",10456437.1683845,0.133223133005012
"731","1",23785891.5997138,0.303050737952367
"731","1",49613977.572174,0.632120618769676
"731","20",5088280.23975437,0.0648286432779575
"732","1",9155245.17582245,0.116644936139423
"732","1",11026033.9611852,0.140480238658165
"732","1",4079082.92825634,0.0519706854962655
"732","1",51474686.9058149,0.655827501242879
"732","20",2753100.44056313,0.035076638463268
"733","1",8801633.36604366,0.112139646966095
"733","1",25828299.5271268,0.32907260166967
"733","1",35847982.5615241,0.456731147698672
"733","1",8010233.95694749,0.102056603665564
"734","1",14422544.8726901,0.183754426379059
"734","1",17557155.0029568,0.223691794679422
"734","1",36943751.5698346,0.470692096154261
"734","1",5966923.50249755,0.0760232410526485
"734","20",1335572.27703572,0.0170162283994126
"734","1",2262202.18662731,0.0288222133351989
"735","1",12944918.1252545,0.164928313666349
"735","1",2240941.93002845,0.0285513411492927
"735","1",31156902.3618681,0.396963141511483
"735","20",32145386.994491,0.409557203672876
"736","1",77754037.6454873,0.990646845776621
"736","1",734111.766154817,0.00935315422338047
"737","1",11691210.4005435,0.148955103263136
"737","20",14866930.5032769,0.189416244550565
"737","1",51863344.1229616,0.660779296132427
"737","1",66664.38486008,0.000849356053873169
"738","1",4595366.41436935,0.0585485382037524
"738","20",385597.196914117,0.00491280785449278
"738","1",15674710.7016672,0.199707991832742
"738","1",44019203.9264314,0.560838856010817
"738","1",13813271.17226,0.175991806098196
"739","1",66173994.350725,0.84310809780552
"739","1",12314155.060917,0.156891902194479
"740","1",21924345.1420167,0.279333189868339
"740","1",1157284.87530871,0.0147447083920805
"740","1",11689773.9257184,0.148936801457884
"740","1",51163.8717185798,0.000651867474288938
"740","1",36163571.0582606,0.460751990323988
"740","1",7502010.53861895,0.0955814424834202
"741","1",17959081.1242713,0.22881264571652
"741","1",2481055.17996037,0.0316105704945103
"741","1",58048013.1074104,0.739576783788971
"742","1",16947448.3114292,0.215923657755592
"742","1",10620425.6926042,0.135312474204277
"742","1",33144020.743667,0.422280573463881
"742","20",17776254.6639418,0.226483294576253
"743","1",1890221.42878201,0.02408288949289
"743","1",76597927.9828601,0.975917110507111
"744","1",77407200.793604,0.986227874830265
"744","1",1080948.61803805,0.0137721251697356
"745","20",18888138.3638939,0.240649556722665
"745","1",59600011.0477482,0.759350443277336
"746","20",39897494.5120239,0.508325075964984
"746","20",2306935.40807976,0.0293921493292028
"746","20",1911454.43517599,0.0243534144900156
"746","1",34372265.0563623,0.437929360215798
"747","20",32350825.8525412,0.412174654327405
"747","20",3827310.72331163,0.0487629120064835
"747","20",38572320.5021631,0.491441329567668
"747","1",3737692.33362603,0.047621104098444
"748","20",7443303.22970611,0.094833465758871
"748","20",6961902.30711862,0.0887000440105417
"748","20",64082943.8748173,0.816466490230588
"749","1",37136826.9057203,0.473152025931342
"749","1",22399880.8186899,0.28539188382708
"749","1",1177471.13333206,0.0150018970017582
"749","1",17773970.5538997,0.226454193239818
"750","1",17980051.1674913,0.229079820358516
"750","1",49500538.9700554,0.630675322849606
"750","1",11007559.2740952,0.140244856791877
"751","1",25598969.3627809,0.326150757212067
"751","1",19676580.8857549,0.25069492698265
"751","1",23124088.8343503,0.294618856575059
"751","1",9053159.16169683,0.11534428101007
"751","1",1035351.16705908,0.0131911782201544
"752","1",56127291.8201611,0.715105302404237
"752","1",22360857.5914808,0.284894697595763
"753","1",76596469.9559466,0.97589853411151
"753","1",138602.242296917,0.0017659002452714
"753","3",1753077.21339855,0.0223355656432195
"754","1",57627138.7317317,0.734214517270603
"754","1",7064272.75143409,0.0900043230014831
"754","1",13796737.9284762,0.175781159727913
"755","1",1283616.19927928,0.016354267604746
"755","1",25848802.3113126,0.329333823068562
"755","1",41417559.2154088,0.527691881206024
"755","1",365672.572420527,0.00465895265924422
"755","1",9572499.11322087,0.121961075461425
"756","1",53590629.6855128,0.68278625610663
"756","1",16147701.631508,0.205734263739857
"756","1",8749818.09462117,0.111479480153514
"757","3",45157807.603879,0.57534555142895
"757","1",32630895.6573597,0.415742961223642
"757","1",699446.150403379,0.0089114873474088
"758","3",17888733.4891292,0.227916362192581
"758","1",19164024.999154,0.244164566788875
"758","1",36691565.2554829,0.467479046588917
"758","1",2838301.94002027,0.0361621717583682
"758","1",1340695.52088534,0.017081502506243
"758","1",564828.206970294,0.0071963501650163
"759","1",33559889.2209484,0.427579060947646
"759","1",259581.823314396,0.00330727409500998
"759","1",44668678.3673791,0.569113664957344
"760","3",40715268.8151186,0.518744155905393
"760","1",33290670.1801955,0.424149001215432
"760","1",923095.746717473,0.0117609569551216
"760","1",3559114.66961057,0.0453458859240558
"761","3",412732.080181673,0.00525852734808465
"761","1",37456857.8378151,0.477229468634398
"761","3",9370347.47250187,0.119385506509496
"761","3",14383314.2789601,0.183254598137164
