id,obj,area,area%
"616","6210",67215933.282495,0.856383209266047
"616","6210",11272216.129147,0.143616790733953
"617","6210",22183433.952716,0.282634182599617
"617","0",51310364.0557867,0.653733900473081
"617","6210",4994351.40313935,0.063631916927303
"618","0",78488149.4116421,1
"619","0",12637153.1876785,0.161007149262766
"619","6210",114736.184821672,0.00146182813178487
"619","6210",6718337.27245937,0.0855968362462481
"619","6210",59017922.7666826,0.751934186359203
"620","6210",8734366.68907362,0.111282617242828
"620","6210",69753782.7225684,0.888717382757172
"621","6210",51919642.4028595,0.661496579955781
"621","6210",26568507.0087826,0.33850342004422
"622","0",21193173.6492608,0.270017497012323
"622","6210",46264374.2905335,0.589444070695228
"622","8000",11030601.4718478,0.140538432292451
"623","0",18166503.5756156,0.231455368890644
"623","0",996737.050531059,0.0126992043767465
"623","5220",37294026.4863567,0.475154870715106
"623","6210",9212653.34959727,0.117376360873031
"623","0",12818228.9495415,0.163314195144473
"624","5220",9626962.35136147,0.122654979427168
"624","6210",65323878.8398059,0.832276965751934
"624","0",3537308.2204746,0.0450680548208966
"625","0",1004827.71428306,0.012802285718486
"625","5220",17293993.4796734,0.220338912425782
"625","0",7089084.17952657,0.0903204398710801
"625","0",19329132.1471908,0.246268160124612
"625","6210",33771111.8909683,0.430270201860041
"626","6210",12357934.4708441,0.157449685888645
"626","0",41607786.7715023,0.530115528056146
"626","6210",9398329.90413535,0.11974202442772
"626","0",6146689.79693017,0.0783136033019838
"626","8000",5892536.05623352,0.0750754871965358
"626","6210",3084872.41199666,0.0393036711289703
"627","6210",9521873.46922082,0.121316065426413
"627","6210",7954324.65431335,0.101344275714743
"627","0",4957437.73944123,0.0631616081740093
"627","6210",56054513.5486667,0.714178050684836
"628","6210",77604016.7415664,0.98873546291124
"628","6210",884132.670075673,0.0112645370887612
"629","6210",76763746.8990097,0.978029772321572
"629","6210",1724402.51263244,0.0219702276784304
"630","6210",50298354.1397188,0.640840107924091
"630","6210",27725813.9903926,0.353248410087754
"630","6210",463981.281530584,0.00591148198815555
"631","0",14080761.811079,0.179399844646999
"631","6210",44776217.4763071,0.570483796750921
"631","6210",1827743.51652549,0.0232868723524061
"631","6210",4524512.49989304,0.0576458042877735
"631","6210",8831853.40812417,0.112524673779787
"631","6210",4447060.69971319,0.0566590081821137
"632","0",1055432.12616998,0.013447025239882
"632","0",4663586.27459008,0.0594177122221503
"632","6210",72769131.0108819,0.927135262537966
"633","0",38237485.8741942,0.487175276278363
"633","0",7509158.32383979,0.0956725108201618
"633","6210",2147079.75013025,0.0273554640569953
"633","0",3757514.29296925,0.0478736512599175
"633","6210",1277344.58347988,0.0162743623471191
"633","5220",21208010.8461193,0.27020653442714
"633","6210",4351555.74090936,0.0554422008103034
"634","0",967938.178314953,0.0123322843712172
"634","0",24460524.1092884,0.3116460802382
"634","6210",53059687.1240386,0.676021635390583
"635","6210",62903556.7535057,0.801440182053462
"635","0",8775836.7728937,0.111810978328303
"635","0",6808755.88524273,0.0867488396182366
"636","6210",31711889.6765973,0.404034111064078
"636","0",13007070.9915305,0.165720189468516
"636","6210",9063373.24568469,0.115474416375274
"636","6200",24705815.4978296,0.314771283092133
"637","6210",42065872.738387,0.535951899155714
"637","6200",36422276.6732552,0.464048100844288
"638","6210",51193.7692299446,0.00065224839181074
"638","0",2493641.11439236,0.0317709250770344
"638","6210",29300047.3009947,0.373305365467677
"638","0",34165245.0004916,0.435291763872623
"638","6210",12478022.2265334,0.158979697190855
"639","6210",63630252.9661672,0.810698856364283
"639","0",4713781.20818866,0.0600572346720341
"639","6210",1712051.53806954,0.021812866667176
"639","0",8432063.69921674,0.107431042296508
"640","0",40418006.6133887,0.514956804515938
"640","6210",38070142.7982533,0.485043195484061
"641","0",12464954.8431097,0.158813208574144
"641","5400",10133690.9637277,0.129111095620055
"641","6210",44490869.1630929,0.566848237556913
"641","0",5421274.33811548,0.0690712467901727
"641","5400",5908491.6022584,0.0752787732485638
"641","5400",68868.501337772,0.000877438210150447
"642","0",21209722.5684807,0.27022834309984
"642","5400",3525457.04119599,0.044917061589849
"642","6210",27876797.5105545,0.355172057431891
"642","7200",25876172.2914109,0.329682537878422
"643","0",656212.915963936,0.00836066235327242
"643","5400",16217265.5613037,0.206620562248831
"643","6210",51042737.4832539,0.65032413002316
"643","7200",5499676.44682217,0.0700701505647478
"643","0",5072257.00429832,0.0646244948099893
"644","0",5008326.81805335,0.0638099745706385
"644","0",45395677.9459026,0.578376204384927
"644","5400",1014992.47939964,0.0129317927229545
"644","6210",27069152.1682866,0.344882028321481
"645","0",2746960.95994133,0.0349984167104579
"645","6210",1223198.13114539,0.0155844944786525
"645","0",59376393.2118627,0.756501378322158
"645","0",33247.288643641,0.000423596286737135
"645","0",9378543.79166621,0.119489933983271
"645","0",2358469.2811423,0.0300487309080633
"645","6210",2043541.44106861,0.0260363055618878
"645","0",1327795.30617179,0.0169171437487713
"646","0",12128374.8241609,0.154524917647783
"646","0",58083701.1638167,0.740031477353207
"646","6210",8276073.42366443,0.10544360499901
"647","0",29310003.5987166,0.373432216435582
"647","0",1845047.10367904,0.0235073334956903
"647","0",39937866.8551909,0.508839450981717
"647","0",7395231.85405547,0.0942209990870105
"648","0",398596.932626248,0.00507843458680305
"648","0",498615.294224729,0.00635274621662528
"648","0",77590937.1847911,0.988568819196573
"649","0",34477671.2542079,0.439272317065152
"649","0",26559820.0521158,0.338392741467494
"649","0",17450658.1053184,0.222334941467354
"650","0",11061794.2613447,0.140935852663943
"650","6210",18453167.1867372,0.235107686001832
"650","6210",34883161.4794582,0.444438577555302
"650","0",1125748.10978481,0.0143429054987736
"650","0",12964278.374317,0.165174978280149
"651","0",35892550.7314259,0.457298980807694
"651","8000",14675750.6546232,0.1869804647534
"651","6210",15099389.1033563,0.192377947709857
"651","6210",12820458.9222365,0.163342606729047
"652","8000",15806539.7009197,0.201387595699577
"652","0",3097028.9662164,0.03945855507401
"652","6210",59127795.613393,0.753334051785182
"652","6210",456785.131112902,0.00581979744123191
"653","6210",1248701.61618568,0.0159094286914154
"653","8000",44121833.5794278,0.562146437521729
"653","6210",18785654.9554152,0.239343838480523
"653","6210",14331959.2606132,0.18260029530633
"654","8000",7168506.60895272,0.0913323433242959
"654","6210",64785593.6000322,0.825418793609913
"654","0",6534049.20265719,0.0832488630657918
"655","6210",46000500.9874172,0.586082119813543
"655","8000",3149573.65545765,0.0401280152362782
"655","6210",14727816.5857999,0.187643825165986
"655","0",14610258.1829672,0.186146039784193
"656","6210",67835484.2329445,0.864276769696427
"656","6210",10421224.7375328,0.132774499279849
"656","0",231440.441164762,0.00294873102372361
"657","6210",35663483.0440734,0.454380480510903
"657","6210",16521161.2249441,0.210492429096481
"657","6210",19655362.257584,0.250424585175257
"657","6210",6648142.88504046,0.0847025052173589
"658","6210",51542740.0354818,0.65669455098449
"658","6210",20400640.1227688,0.259920004175086
"658","6210",6544769.25339148,0.0833854448404247
"659","6210",456721.686524127,0.00581898910788158
"659","6210",49493248.2185351,0.63058243301114
"659","0",9253246.83447582,0.117893553406972
"659","6210",1228255.84611377,0.0156489336966274
"659","6210",16923966.7972246,0.215624485022121
"659","6210",1132710.02876852,0.0144316057552569
"660","6210",34370863.814521,0.437911507306132
"660","6210",14298702.9665873,0.182176584284026
"660","6210",27308476.5214943,0.347931206509548
"660","6210",2510106.10903941,0.0319807019002934
"661","6210",15401160.7748492,0.196222753247445
"661","6210",53366264.8118274,0.679927673309515
"661","6210",4381397.81505748,0.0558224120188977
"661","6210",5339326.00990788,0.0680271614241412
"662","6210",23439467.028579,0.298637019783043
"662","6210",2715398.22601888,0.034596282959579
"662","6210",6511051.55803123,0.0829558552066646
"662","6210",371629.249899473,0.00473484535799681
"662","6210",45450603.3491134,0.579075996692715
"663","6210",52384799.0569635,0.667423037103654
"663","6210",26103350.3546785,0.332576962896346
"664","6210",68775437.1261768,0.876252499794261
"664","6210",4191340.43807154,0.0534009333828152
"664","5220",5521371.84739372,0.070346566822924
"665","6210",66529674.0292955,0.847639733233757
"665","6210",11958475.3823465,0.152360266766243
"666","6210",17538162.9486582,0.22344982115296
"666","6210",3637359.6318057,0.0463427875299883
"666","6210",30649192.6414591,0.39049452523992
"666","0",26663434.1897192,0.339712866077133
"667","6210",8019298.98782632,0.102172099201473
"667","6210",45119742.3613064,0.574860570666148
"667","6210",22656231.5407687,0.288657991182146
"667","6210",2692876.52174055,0.0343093389502329
"668","0",8778415.36606517,0.111843831608585
"668","6210",2453371.5967368,0.0312578601372005
"668","6210",66346699.2262885,0.845308492092532
"668","6210",909663.222551749,0.0115898161616844
"669","0",18722368.1715188,0.238537515686945
"669","6210",59765781.2401232,0.761462484313056
"670","0",9553640.80445702,0.121720805956981
"670","6210",68934508.6071851,0.878279194043021
"671","6210",51640333.5350638,0.657937967988376
"671","6210",20991118.5593394,0.267443158192565
"671","8000",5856697.31723887,0.0746188738190603
"672","6210",31755040.2918514,0.404583883425607
"672","6210",32108833.3637689,0.409091482019402
"672","8000",14624275.7560218,0.186324634554991
"673","0",547374.042922781,0.00697397055512167
"673","0",1362170.1938338,0.0173551065230205
"673","6210",59091779.6835895,0.752875180859145
"673","8000",9262067.48689547,0.118005935371457
"673","6210",8224758.00440053,0.104789806691258
"674","0",12908034.2525827,0.164458384473874
"674","6210",24577088.9741973,0.313131207174976
"674","0",41003026.1848621,0.522410408351151
"675","0",168118.643006081,0.0021419621212415
"675","6210",46751274.2090413,0.595647553923685
"675","0",31568756.5595946,0.402210483955073
"676","0",44274587.6458929,0.564092643001285
"676","0",16250818.7116527,0.207048055451315
"676","6210",14507419.9583469,0.184835800908755
"676","6210",3455323.09574949,0.0440235006386451
"677","6210",26498496.2563033,0.337611428667125
"677","8000",10331152.8484455,0.131626913437114
"677","6210",41658500.3068934,0.530761657895762
"678","6210",27663426.0597217,0.352453539382577
"678","6210",50824723.3519203,0.647546460617423
"679","6210",72769175.4223604,0.927135828374705
"679","6210",4074397.54695361,0.0519109900984525
"679","6210",1644576.44232819,0.0209531815268441
"680","6210",15978163.413727,0.203574215133132
"680","6210",47076076.1780744,0.599785783343896
"680","6210",15433909.8198407,0.196640001522974
"681","6210",22594745.8525172,0.287874615746333
"681","6210",52469965.7108565,0.668508126439196
"681","0",1166417.67638727,0.0148610673729842
"681","6210",2257020.17188103,0.0287561904414866
"682","0",10882466.4575032,0.138651077125396
"682","6210",7195955.10376293,0.0916820584725822
"682","6210",49338207.8779909,0.628607098623638
"682","0",11071519.9723851,0.141059765778385
"683","0",27586876.6598093,0.351478240557388
"683","0",16299153.9139695,0.207663883479866
"683","6210",4404913.92846421,0.056122025573084
"683","6210",25907255.4763211,0.330078561802329
"683","6210",4289949.43307789,0.0546572885873338
"684","6210",78488149.4116421,1
"685","0",17943729.1426373,0.228617049543733
"685","6210",2620000.74957901,0.0333808449965874
"685","0",17157038.2192004,0.218593996008467
"685","6210",40767381.3002253,0.519408109451213
"686","0",3213924.0724233,0.0409478895414826
"686","0",9042349.58327872,0.115206558583193
"686","0",66231875.75594,0.843845551875325
"687","6210",6670490.30666644,0.084987228730316
"687","0",28851805.795337,0.367594420452184
"687","6200",3318214.10108073,0.0422766255282425
"687","6210",39647639.208558,0.505141725289259
"688","6210",30843262.1203882,0.392967121171713
"688","0",26873495.0452993,0.342389204570967
"688","6200",6749328.10480065,0.0859916835266794
"688","6210",5754008.30105057,0.0733105359749645
"688","6210",8268055.84010333,0.105341454755677
"689","6210",48648159.7341679,0.619815349181261
"689","0",1022.99230384222,1.303371670132e-05
"689","6210",28875096.5863521,0.367891163224051
"689","0",963870.09881818,0.0122804538779865
"690","6111",76451762.3992125,0.974054847417164
"690","0",2036387.0124295,0.0259451525828363
"691","6210",24530008.2852465,0.312531362621323
"691","0",6119229.5556561,0.0779637384946223
"691","6111",23598445.5253142,0.300662529339924
"691","5400",24240466.0454253,0.308842369544131
"692","6210",14880051.048383,0.189583410488411
"692","6210",49108376.5351825,0.625678868763063
"692","5400",14499721.8280766,0.184737720748527
"693","6210",31277873.8239895,0.398504411920178
"693","6210",24997674.747246,0.318489796671625
"693","7200",9561652.55437787,0.121822881875205
"693","5400",12650948.2860285,0.161182909532991
"694","6210",35841901.7933995,0.456653673988689
"694","0",42646247.6182425,0.54334632601131
"695","6210",78488149.411642,1
"696","0",3370942.40015118,0.0429484250223789
"696","6210",34324741.7697827,0.437323876624506
"696","0",18862359.1767483,0.24032110985089
"696","5400",21573656.0670953,0.274865138607731
"696","0",356449.997864565,0.00454144989449443
"697","6210",2537436.81725118,0.0323289163558086
"697","0",75950712.5943908,0.967671083644192
"698","6210",51474294.8762368,0.65582250648149
"698","0",3831084.5894114,0.0488109939924656
"698","0",18245957.9686701,0.232467679585318
"698","6210",23461.9750470596,0.000298923789424695
"698","0",3370106.30462671,0.0429377725158446
"698","0",1543243.69764987,0.0196621236354563
"699","6210",18895716.8831315,0.240746112945411
"699","0",56992.3631419366,0.000726126983107121
"699","6210",371430.476150098,0.00473231282600485
"699","0",661573.75543199,0.00842896361286689
"699","0",8096027.59636605,0.103149681283799
"699","0",3941584.60915331,0.0502188500901088
"699","6210",25618161.2695053,0.326395277013697
"699","0",20846662.4587618,0.265602675245005
"700","6210",5274575.83553566,0.0672021938990104
"700","6210",45119329.8080693,0.5748553144174
"700","0",1741444.18383886,0.0221873518090689
"700","0",1767058.21493632,0.022513694464482
"700","0",3208166.27379168,0.0408745307137515
"700","0",584115.662729149,0.00744208733557564
"700","6210",17582598.0857595,0.224015959320751
"700","0",612945.159295703,0.00780939751912135
"700","0",1114500.31656657,0.0141995998748985
"700","0",1483415.87111926,0.0188998706459402
