id,obj,area,area%
"698",#,3831084.5894114,0.0488109939924656
"698",L,18245957.9686701,0.232467679585318
"698",L,23461.9750470596,0.000298923789424695
"698",L,3370106.30462671,0.0429377725158446
"698",#,1543243.69764987,0.0196621236354563
"699",L,18895716.8831315,0.240746112945411
"699",#,56992.3631419366,0.000726126983107121
"699",L,371430.476150098,0.00473231282600485
"699",#,661573.75543199,0.00842896361286689
"699",#,8096027.59636605,0.103149681283799
"699",#,3941584.60915331,0.0502188500901088
"699",L,25618161.2695053,0.326395277013697
"699",L,20846662.4587618,0.265602675245005
"700",L,5274575.83553566,0.0672021938990104
"700",L,45119329.8080693,0.5748553144174
"700",#,1741444.18383886,0.0221873518090689
"700",#,1767058.21493632,0.022513694464482
"700",#,3208166.27379168,0.0408745307137515
"700",#,584115.662729149,0.00744208733557564
"700",L,17582598.0857595,0.224015959320751
"700",#,612945.159295703,0.00780939751912135
"700",#,1114500.31656657,0.0141995998748985
"700",#,1483415.87111926,0.0188998706459402
"701",L,14930956.3241053,0.190231983248806
"701",L,53357874.5743511,0.679820775165794
"701",L,2187605.78663048,0.0278717972461967
"701",#,1451139.35194051,0.0184886427163648
"701",#,1213777.434271,0.0154644674816471
"701",#,1124701.8395941,0.0143295752037093
"701",#,4222094.10074949,0.0537927589374816
"702",L,4716278.08260195,0.060089046791851
"702",L,1630346.77280041,0.0207718844822016
"702",L,38460348.18741,0.490014715287773
"702",#,2238778.07679756,0.0285237719780597
"702",L,6826047.56255706,0.0869691490209166
"702",#,8077487.8282475,0.102913470234646
"702",L,16538862.9012276,0.210717962204552
"703",H,27679863.6392629,0.352662966916088
"703",L,2737605.60963296,0.0348792222794705
"703",#,155278.669826235,0.00197837088771013
"703",L,2172979.31374967,0.027685444618565
"703",#,13521.3487595602,0.000172272487769403
"703",L,45526197.9396955,0.580039130505256
"703",L,202702.890715481,0.00258259230514377
"704",H,53788710.4149943,0.685309958486751
"704",L,24398927.7661355,0.310861294972977
"704",L,300511.230512197,0.00382874654027226
"705",#,15638741.8581659,0.199249720822774
"705",H,950109.6774666,0.0121051354196621
"705",H,47276836.2952535,0.602343623204868
"705",L,6121897.93369142,0.0779977357038229
"705",#,504322.729591245,0.00642546337723233
"705",L,462960.241912431,0.00589847315018693
"705",#,7261346.66713712,0.0925151977918855
"705",#,271934.008423904,0.00346465052956859
"706",H,63885184.5617666,0.813946882945499
"706",L,13922089.0313578,0.177378230162384
"706",#,680875.818517484,0.00867488689211586
"707",#,47115095.5857343,0.600282920911189
"707",H,7461933.10256499,0.0950708248124166
"707",H,9107790.40913385,0.116040325544775
"707",L,14803330.3142089,0.18860592873162
"708",H,2318415.6734387,0.0295384168287552
"708",M,14076370.9825841,0.179343902080792
"708",L,55148004.7591684,0.702628424450895
"708",L,6945357.99645075,0.0884892566395579
"709",M,44696443.2810699,0.56946741152799
"709",#,1757565.73859324,0.0223927529412808
"709",M,11615090.5282524,0.147985276953537
"709",L,17742347.8148862,0.226051294977462
"709",L,2676702.04884024,0.0341032635997302
"710",M,4027100.28740565,0.0513083862671415
"710",#,40714492.1429133,0.51873426049811
"710",M,32341313.1585631,0.412053455215826
"710",L,1405243.82276001,0.0179038980189227
"711",L,78488149.411642,1
"712",L,54933963.6818715,0.699901374840203
"712",L,449.47930578095,5.72671555069534e-06
"712",L,9019605.37452805,0.114916779694008
"712",#,14534130.8759366,0.185176118750238
"713",L,12944035.8745929,0.16491707310751
"713",L,37372707.2039442,0.476157324183271
"713",#,27198736.3798543,0.346533031849263
"713",L,55971.1502987403,0.000713115938116873
"713",#,916698.802951859,0.0116794549218393
"714",L,62957344.5787403,0.802125480734063
"714",M,15530804.8329017,0.197874519265937
"715",L,41086.2041859113,0.000523470160704503
"715",L,72434755.6412917,0.922875060557201
"715",M,4436021.44753616,0.0565183595331166
"715",M,1576286.11862826,0.0200831097489789
"716",#,6136333.79760435,0.0781816598251221
"716",L,208116.804037618,0.00265156976687169
"716",L,66533179.8939235,0.847684400672781
"716",M,5610518.91607644,0.0714823697352232
"717",#,45344550.0842323,0.57772479570663
"717",#,33143599.3274097,0.42227520429337
"718",#,6054868.24433923,0.0771437253869197
"718",VH,11983184.5160894,0.152675080326356
"718",#,5340228.5487179,0.0680386604697523
"718",#,23774340.166681,0.30290356372136
"718",H,14861361.0254096,0.189345285075675
"718",H,16474166.9104048,0.209893685019935
"719",#,37003164.3037798,0.471449060541759
"719",#,31504801.6086325,0.401395648193987
"719",H,9980183.49922976,0.127155291264256
"720",#,52935544.197592,0.674439958062512
"720",#,24592752.6607803,0.313330774710972
"720",H,959852.553269801,0.0122292672265175
"721",#,21599538.190637,0.275194896969161
"721",#,30092509.8573221,0.383401954089881
"721",L,26796101.363683,0.341403148940958
"722",#,26633925.9304406,0.339336907929314
"722",L,13907367.9505682,0.177190672156494
"722",H,37946855.5306332,0.483472419914192
"723",#,40647964.449911,0.517886646004699
"723",H,37840184.9617311,0.482113353995301
"724",#,23722906.2724233,0.302248255950146
"724",#,54765243.1392188,0.697751744049855
"725",#,2406798.61875934,0.0306644842157833
"725",#,50478958.8351104,0.643141152052987
"725",VH,25602391.9577722,0.326194363731229
"726",#,23729961.7571219,0.302338148306527
"726",M,2472.83026901444,3.15057787392252e-05
"726",#,54755714.8242512,0.697630345914735
"727",M,14284227.2216113,0.181992152047002
"727",#,64203922.1900308,0.818007847953
"728",M,71949294.3563507,0.916689906638041
"728",#,6538855.05529134,0.0833100933619597
"729",M,78488149.4116421,1
"730",M,68031712.2432576,0.866776866994989
"730",L,10456437.1683845,0.133223133005012
"731",M,23785891.5997138,0.303050737952367
"731",L,49613977.572174,0.632120618769676
"731",M,5088280.23975437,0.0648286432779575
"732",VH,9155245.17582245,0.116644936139423
"732",M,11026033.9611852,0.140480238658165
"732",L,4079082.92825634,0.0519706854962655
"732",#,51474686.9058149,0.655827501242879
"732",M,2753100.44056313,0.035076638463268
"733",VH,8801633.36604366,0.112139646966095
"733",M,25828299.5271268,0.32907260166967
"733",#,35847982.5615241,0.456731147698672
"733",#,8010233.95694749,0.102056603665564
"734",VH,14422544.8726901,0.183754426379059
"734",L,17557155.0029568,0.223691794679422
"734",M,36943751.5698346,0.470692096154261
"734",#,5966923.50249755,0.0760232410526485
"734",#,1335572.27703572,0.0170162283994126
"734",#,2262202.18662731,0.0288222133351989
"735",VH,12944918.1252545,0.164928313666349
"735",M,2240941.93002845,0.0285513411492927
"735",#,31156902.3618681,0.396963141511483
"735",#,32145386.994491,0.409557203672876
"736",M,77754037.6454873,0.990646845776621
"736",#,734111.766154817,0.00935315422338047
"737",M,11691210.4005435,0.148955103263136
"737",L,14866930.5032769,0.189416244550565
"737",M,51863344.1229616,0.660779296132427
"737",#,66664.38486008,0.000849356053873169
"738",M,4595366.41436935,0.0585485382037524
"738",L,385597.196914117,0.00491280785449278
"738",M,15674710.7016672,0.199707991832742
"738",#,44019203.9264314,0.560838856010817
"738",L,13813271.17226,0.175991806098196
"739",M,66173994.350725,0.84310809780552
"739",#,12314155.060917,0.156891902194479
"740",VH,21924345.1420167,0.279333189868339
"740",#,1157284.87530871,0.0147447083920805
"740",#,11689773.9257184,0.148936801457884
"740",M,51163.8717185798,0.000651867474288938
"740",M,36163571.0582606,0.460751990323988
"740",#,7502010.53861895,0.0955814424834202
"741",VH,17959081.1242713,0.22881264571652
"741",#,2481055.17996037,0.0316105704945103
"741",M,58048013.1074104,0.739576783788971
"742",M,16947448.3114292,0.215923657755592
"742",M,10620425.6926042,0.135312474204277
"742",M,33144020.743667,0.422280573463881
"742",#,17776254.6639418,0.226483294576253
"743",#,1890221.42878201,0.02408288949289
"743",M,76597927.9828601,0.975917110507111
"744",#,77407200.793604,0.986227874830265
"744",M,1080948.61803805,0.0137721251697356
"745",M,18888138.3638939,0.240649556722665
"745",#,59600011.0477482,0.759350443277336
"746",#,39897494.5120239,0.508325075964984
"746",M,2306935.40807976,0.0293921493292028
"746",L,1911454.43517599,0.0243534144900156
"746",#,34372265.0563623,0.437929360215798
"747",#,32350825.8525412,0.412174654327405
"747",M,3827310.72331163,0.0487629120064835
"747",L,38572320.5021631,0.491441329567668
"747",#,3737692.33362603,0.047621104098444
"748",#,7443303.22970611,0.094833465758871
"748",#,6961902.30711862,0.0887000440105417
"748",M,64082943.8748173,0.816466490230588
"749",H,37136826.9057203,0.473152025931342
"749",M,22399880.8186899,0.28539188382708
"749",L,1177471.13333206,0.0150018970017582
"749",L,17773970.5538997,0.226454193239818
"750",L,17980051.1674913,0.229079820358516
"750",L,49500538.9700554,0.630675322849606
"750",L,11007559.2740952,0.140244856791877
"751",L,25598969.3627809,0.326150757212067
"751",L,19676580.8857549,0.25069492698265
"751",L,23124088.8343503,0.294618856575059
"751",L,9053159.16169683,0.11534428101007
"751",L,1035351.16705908,0.0131911782201544
"752",L,56127291.8201611,0.715105302404237
"752",L,22360857.5914808,0.284894697595763
"753",L,76596469.9559466,0.97589853411151
"753",L,138602.242296917,0.0017659002452714
"753",H,1753077.21339855,0.0223355656432195
"754",L,57627138.7317317,0.734214517270603
"754",L,7064272.75143409,0.0900043230014831
"754",L,13796737.9284762,0.175781159727913
"755",L,1283616.19927928,0.016354267604746
"755",L,25848802.3113126,0.329333823068562
"755",L,41417559.2154088,0.527691881206024
"755",#,365672.572420527,0.00465895265924422
"755",L,9572499.11322087,0.121961075461425
"756",L,53590629.6855128,0.68278625610663
"756",L,16147701.631508,0.205734263739857
"756",#,8749818.09462117,0.111479480153514
"757",L,45157807.603879,0.57534555142895
"757",L,32630895.6573597,0.415742961223642
"757",L,699446.150403379,0.0089114873474088
"758",L,17888733.4891292,0.227916362192581
"758",L,19164024.999154,0.244164566788875
"758",L,36691565.2554829,0.467479046588917
"758",#,2838301.94002027,0.0361621717583682
"758",#,1340695.52088534,0.017081502506243
"758",#,564828.206970294,0.0071963501650163
"759",L,33559889.2209484,0.427579060947646
"759",#,259581.823314396,0.00330727409500998
"759",L,44668678.3673791,0.569113664957344
"760",L,40715268.8151186,0.518744155905393
"760",L,33290670.1801955,0.424149001215432
"760",L,923095.746717473,0.0117609569551216
"760",L,3559114.66961057,0.0453458859240558
"761",L,412732.080181673,0.00525852734808465
"761",L,37456857.8378151,0.477229468634398
"761",L,9370347.47250187,0.119385506509496
"761",L,14383314.2789601,0.183254598137164
"761",#,1173545.10885737,0.0149518763998696
"761",L,14562904.5747187,0.185542718026661
"761",#,1128448.05860708,0.014377304944327
"762",L,749275.578387865,0.00954635297181215
"762",L,45766192.0538983,0.583096841968731
"762",L,4398383.15752686,0.056038818477665
"762",#,4864659.74865798,0.0619795444933298
"762",L,21079062.892686,0.268563637322291
"762",#,1630575.98048494,0.0207748047661712
"763",H,19577408.6210769,0.249431395284918
"763",L,22844365.3220558,0.291054961714607
"763",L,21554086.3728581,0.27461580549969
"763",#,467741.407031562,0.00595938890823412
"763",L,14044547.6886196,0.178938448592551
"764",H,416228.65853832,0.00530307647279783
"764",H,23317220.1031873,0.297079498981392
"764",L,52208137.1243164,0.665172226835208
"764",#,73122.3176670011,0.000931635134923375
"764",L,1484388.63578076,0.0189122644234568
"764",#,989052.572152294,0.0126012981522226
"765",#,21742469.9938358,0.277015959183907
"765",H,53932242.6262615,0.687138670366737
"765",L,2813436.79154482,0.0358453704493574
"766",#,15652258.0493347,0.199421927598832
"766",H,1236097.3837249,0.0157488409777891
"766",L,39806675.275328,0.507167968333109
"766",L,15569242.7467812,0.198364248150713
"766",H,6223875.95647307,0.0792970149395559
"767",#,4541410.88648985,0.0578611028611694
"767",M,4088111.00847828,0.0520857102520995
"767",L,10395823.3299744,0.132450865613509
"767",L,34195115.912853,0.435672342502458
"767",L,25267688.2738465,0.321929978770765
"768",M,19059585.7833876,0.242833930042444
"768",M,18486935.2254639,0.235537917049192
"768",L,36085512.4413759,0.459757462902079
"768",#,4856115.96141461,0.0618706900062841
"769",#,5760466.64461063,0.0733928202893288
"769",L,72727682.7670314,0.926607179710672
"770",#,8493535.3771461,0.108214239229932
"770",L,69994614.0344958,0.891785760770067
"771",L,55455433.1783577,0.706545301348794
"771",#,23032716.2332843,0.293454698651207
"772",L,5738058.57585124,0.0731073240847761
"772",L,54332250.7749918,0.692235084943062
"772",#,18417840.060799,0.234657590972161
"773",L,25024590.9922954,0.318832730544461
"773",L,26704876.8437748,0.3402408776861
"773",L,25197152.3620012,0.321031296455357
"773",M,1561529.21357053,0.0198950953140821
"774",L,55568636.996597,0.707987605939841
"774",M,17990319.0854946,0.229210641610899
"774",#,4929193.32955051,0.0628017524492605
"775",#,39637227.8418612,0.505009076389077
"775",L,38850921.5697809,0.494990923610924
"776",#,49693829.1420232,0.633137989805276
"776",#,12595572.0579366,0.160477373365976
"776",#,16198748.2116822,0.206384636828748
"777",#,76261312.1061303,0.971628362724762
"777",#,2226837.3055119,0.0283716372752394
"778",VH,19600418.2413582,0.249724555723197
"778",#,33011131.5058739,0.420587461334353
"778",#,19272277.7589205,0.245543791048562
"778",H,6604321.90548951,0.0841441918938899
"779",#,52064928.1397562,0.663347633114579
"779",#,3773030.09909975,0.0480713346840625
"779",H,22650191.1727861,0.288581032201358
"780",#,48017451.6330494,0.611779637983503
"780",#,6966561.13665834,0.0887594011182662
"780",H,23504136.6419344,0.299460960898233
"781",#,76922615.5311748,0.980053882118477
"781",L,1565533.88046724,0.0199461178815235
"782",#,28892183.5681423,0.368108864646728
"782",H,49595965.8434998,0.631891135353273
"783",#,72407770.0490317,0.922531243147027
"783",#,1869710.84858402,0.0238215687667454
"783",H,902579.172413828,0.0114995598594143
"783",M,3308089.34161253,0.0421476282268142
"784",#,5508963.24497514,0.0701884715880179
"784",#,31431821.4649398,0.400465824465949
"784",VH,19335300.4062805,0.246346748537461
"784",#,20755117.7199909,0.264436324153062
"784",M,1456946.57545568,0.01856263125551
"785",#,14235885.9787108,0.18137624705672
"785",#,59040445.8698946,0.752221148192051
"785",M,5211817.56303667,0.066402604751229
"786",M,34635267.5883385,0.441280216796666
"786",#,30622316.344745,0.390152100339912
"786",M,13230565.4785586,0.168567682863423
"787",M,10909786.978464,0.138999161787419
"787",#,26746674.4996074,0.340773412293501
"787",M,40831687.9335707,0.520227425919081
"788",M,10128783.4601662,0.129048570212102
"788",M,65458397.2449088,0.833990834738671
"788",#,2900968.70656687,0.0369605950492263
"789",M,6847196.6332363,0.0872386046118278
"789",M,36158772.589069,0.460690854098615
"789",#,34240440.7050197,0.436249815566946
"789",#,1040550.5636798,0.0132574225724509
"789",#,201188.92063718,0.00256330315016113
"790",M,37441415.7769683,0.477032724782459
"790",#,18464358.1441331,0.235250267493176
"790",#,2013840.70826219,0.0256578951517932
"790",#,19406879.4098235,0.247258720651464
"790",#,1161655.37245487,0.0148003919211091
"791",VH,284725.395787194,0.00362762274205132
"791",M,15315912.5196922,0.195136624248405
"791",#,62555840.4362718,0.797010006035293
"791",#,331671.059890814,0.00422574697425109
"792",#,35443109.299101,0.451572747794252
"792",#,24611939.5826653,0.313575231001874
"792",#,18433100.5298758,0.234852021203874
"793",VH,2421660.69475556,0.0308538386101426
"793",#,9322259.38452734,0.118772826909645
"793",#,5286719.51153833,0.0673569137655596
"793",L,36138600.1673759,0.460433841774533
"793",#,23682750.9590041,0.301736646061008
"793",#,1636158.69444083,0.0208459328791123
"794",M,138730.318638628,0.00176753203736577
"794",#,3336769.07056564,0.0425130302546119
"794",#,4413199.19847658,0.0562275863497678
"794",#,1466890.77013579,0.0186893280212594
"794",L,62676463.7082508,0.798546840231069
"794",#,6456096.34557477,0.0822556831059282
"795",M,18503210.3613511,0.235745274924351
"795",L,48037781.7608877,0.612038659606393
"795",#,11947157.2894032,0.152216065469256
"796",M,29999824.1858471,0.382221066628911
"796",#,28207372.189532,0.35938383566154
"796",#,20280953.0362631,0.258395097709551
"797",VH,21981561.7314226,0.280062173668247
"797",M,1427189.27557384,0.0181835001369283
"797",#,18002026.6127192,0.229359804603178
"797",#,689149.39744548,0.0087802987153021
"797",L,24449064.0507384,0.311500070189091
"797",#,5424834.1505686,0.0691166015664008
"797",#,6514324.19317406,0.082997551120855
"798",VH,23247492.9456215,0.296191120823818
