id,obj,area,area%
"495",PZle,2551696.15779795,0.032510591432284
"495",HSeu,19922008.3710795,0.253821863815335
"496",ARha,1500860.19917557,0.0191221249376654
"496",HSeu,1618984.46622277,0.0206271198691637
"496",PZle,24212728.2273756,0.308488968193002
"496",PZha,3478927.22335242,0.0443242355620681
"496",HSeu,15305936.6986782,0.195009524538592
"496",ARha,27977676.4313965,0.356457333255033
"496",PZha,4393036.16544093,0.0559706936444768
"497",HSeu,22306717.9614225,0.284204916648396
"497",PZha,23642416.1409898,0.301222749143872
"497",PZha,32539015.3092297,0.414572334207732
"498",HSeu,3948477.97389428,0.0503066769122805
"498",PZha,33828293.4682714,0.43099873957856
"498",HSeu,36938182.1663451,0.470621137627003
"498",LVha,3773195.80313126,0.0480734458821575
"499",PZha,12370103.5926201,0.157604729954116
"499",HSeu,23753289.188734,0.302635357908066
"499",PZha,15611858.0865355,0.198907200686525
"499",ARha,4583093.16963284,0.0583921675308736
"499",LVha,22169805.3741196,0.28246054392042
"500",PZha,40984316.0422987,0.52217202659921
"500",HSeu,13544567.9642935,0.172568318476425
"500",HSeu,18479244.3887987,0.235439929815159
"500",PZha,5480021.01625119,0.0698197251092068
"501",PZha,40982691.7436801,0.522151331772911
"501",FLgl,506093.002812294,0.00644801803337238
"501",HSeu,36999364.6651497,0.471400650193718
"502",PZha,928159.46369725,0.0118254726433845
"502",FLgl,45178426.4297541,0.575608251289116
"502",PZha,32277587.8560429,0.411241545354301
"502",HSeu,103975.66214785,0.00132473071320022
"503",PZha,52901919.8718931,0.674011558030775
"503",PZha,15564570.2998079,0.198304717546306
"503",PZle,2532898.09642645,0.0322710895264241
"503",HSeu,7488761.14351449,0.0954126348964943
"504",HSeu,24439165.6360676,0.311373956696226
"504",PZha,4956899.66590065,0.0631547526990794
"504",PZle,40137474.5224221,0.51138260773503
"505",HSeu,75488486.0226066,0.961781958021418
"505",PZha,1546275.07211949,0.0197007457012375
"505",PZha,1453388.31691595,0.0185172962773457
"506",HSeu,19786309.6482069,0.252092956663239
"506",LVha,25123660.5561635,0.320094953754089
"506",PZha,21085903.2931457,0.268650789338372
"506",ARha,5813003.9377868,0.074062186219982
"506",PZha,6677685.20190634,0.0850788972852996
"506",PZha,1586.77443274493,2.02167390190699e-05
"507",LVha,19296059.2219627,0.24584678536325
"507",LVgl,22993252.8516319,0.29295190451033
"507",ARha,36198837.3380473,0.461201310126418
"508",LVha,58786235.1106994,0.748982305626634
"508",CMeu,15729668.8611066,0.200408201480331
"508",LVgl,3972245.43983582,0.0506094928930331
"509",LVha,58952176.5999404,0.751096529117505
"509",CMeu,19535972.8117016,0.248903470882496
"510",ARha,13469362.0946616,0.171610137270783
"510",CMeu,65018787.3169803,0.828389862729216
"511",ARha,59211581.6546564,0.754401551043242
"511",ARha,10404049.5434788,0.132555673964401
"511",CMeu,8872518.21350677,0.113042774992357
"512",ARha,64819989.0081371,0.825857017830547
"512",ARha,301931.280056531,0.00384683907468642
"512",PZle,13366229.1234484,0.170296143094766
"513",ARha,33571531.8482506,0.427727397064492
"513",ARha,44916617.5633915,0.572272602935508
"514",ARha,39257217.6613371,0.500167451463879
"514",CMeu,3510857.46142205,0.0447310516012917
"514",ARha,35720074.2888829,0.45510149693483
"515",ARha,48022692.8665307,0.611846415369905
"515",CMeu,30465456.5451113,0.388153584630095
"516",PZle,11007940.3451474,0.140249711933132
"516",ARha,40432228.5932418,0.515138003588152
"516",PZle,2650659.87923191,0.033771466127073
"516",CMeu,24397320.5940209,0.310840818351644
"517",PZle,21903703.8809035,0.27907020416581
"517",CMeu,5913966.5600768,0.0753485284645988
"517",ARha,2000262.81922978,0.0254849022970223
"517",PZle,42645781.4934397,0.543340387219197
"517",ARha,6024434.65799212,0.0767559778533717
"518",PZle,287235.278404648,0.00365960059649518
"518",CMeu,17609073.0660802,0.22435327113813
"518",PZle,43976529.2712165,0.560295147749955
"518",ARha,16464483.3965514,0.209770309530438
"518",PZle,150828.399389337,0.00192167098498267
"519",ARha,3435604.79806431,0.0437722742072285
"519",CMeu,54044523.9384977,0.688569221514622
"519",PZle,85733.1502563732,0.00109230693931556
"519",ARha,20922287.5248237,0.266566197338835
"520",ARha,10035023.8989434,0.127854000561452
"520",PZle,38756552.4258658,0.493788587403197
"520",LVha,116253.922443731,0.00148116528820193
"520",PZle,28747899.790058,0.366270577221609
"520",LVha,832419.374331172,0.0106056695255411
"521",PZle,21612432.319169,0.275359178183953
"521",LVha,50464531.1546109,0.642957332194733
"521",LVha,6411185.93786207,0.0816834896213149
"522",PZle,191593.179011489,0.00244104594703402
"522",LVha,69409164.9183259,0.884326684201712
"522",PZle,8887391.31430461,0.113232269851254
"523",PZle,21532717.1199899,0.274343544616635
"523",LVha,46424637.0597508,0.591485942881267
"523",PZle,10530795.2319013,0.134170512502099
"524",PZle,705449.586868865,0.0089879757919764
"524",LVha,68472314.3343092,0.872390479933431
"524",HSeu,9310385.49046395,0.118621544274593
"525",CMeu,35933742.6076555,0.457823797312331
"525",LVha,19964335.496679,0.254361144278906
"525",HSeu,22590071.3073075,0.287815058408763
"526",PZha,21184503.9707788,0.269907038573094
"526",CMeu,11739452.5223301,0.149569745373418
"526",FLeu,17795314.420101,0.226726130677015
"526",PZha,27768878.4984322,0.353797085376475
"527",PZha,45758588.5827411,0.582999967839143
"527",LVha,32729560.8289009,0.417000032160857
"528",PZha,22772295.7260589,0.290136739071607
"528",LVha,55715853.6855832,0.709863260928394
"529",PZle,6034601.61212276,0.0768855127475799
"529",FLeu,19418150.3260385,0.247402320880281
"529",LVha,929388.424514993,0.0118411305589674
"529",LVha,52106009.0489658,0.663871035813173
"530",PZle,57444463.7234106,0.731887095746584
"530",LVha,21043685.6882314,0.268112904253416
"531",FLeu,15888949.4094136,0.202437559408896
"531",PZle,33809229.4515347,0.43075584919473
"531",LVha,28789970.5506938,0.366806591396375
"532",FLeu,45528053.3760173,0.580062770205462
"532",ARha,1142787.99766842,0.014560006908494
"532",FLeu,17031476.2788927,0.21699423934139
"532",PZle,9920021.50688749,0.12638878074269
"532",CMeu,2475658.64927451,0.0315418145010729
"532",FLeu,2390151.6029017,0.0304523883008913
"533",CMeu,26015269.8330514,0.331454748622123
"533",ARha,531347.138615936,0.00676977534314399
"533",FLeu,22595186.0408125,0.287880224087192
"533",CMeu,29346346.3991622,0.373895251947542
"534",CMeu,61007037.0315105,0.777277047411968
"534",FLeu,10799372.5296623,0.137592395930033
"534",ARha,6681739.85046924,0.0851305566579985
"535",CMeu,41950919.1072263,0.534487300588638
"535",ARha,19787736.066927,0.2521111303459
"535",ARha,15482398.9223841,0.197257790359975
"535",CMeu,1267095.31510475,0.0161437787054871
"536",CMeu,11106557.1957244,0.141506167223723
"536",PZha,54897323.5686634,0.699434551332669
"536",ARha,12484268.6472543,0.159059281443608
"537",HSeu,5446510.5718501,0.0693927760136771
"537",PZle,1998444.0580528,0.0254617298666539
"537",PZha,4221583.09033522,0.0537862482678059
"537",LVha,66821611.6914039,0.851359245851863
"538",HSeu,8695794.64927984,0.110791179489703
"538",LVgl,69792354.7623622,0.889208820510298
"539",LVgl,16249799.7719567,0.207035073367986
"539",ARha,62238271.3227974,0.792963928814019
"539",ARha,78.3168879793502,9.97817996301663e-07
"540",ARha,57701971.1658749,0.735167940618002
"540",PZle,20533719.8865387,0.261615543753577
"540",ARha,252458.359228316,0.00321651562842007
"541",ARha,75652765.6332576,0.963875007887957
"541",PZle,2835383.77838445,0.0361249921120433
"542",PZle,17566859.6404319,0.22381543930027
"542",ARha,45806954.8525343,0.583616191691478
"542",LVha,13007385.0894453,0.16572419131997
"542",HSeu,2106949.82923062,0.0268441776882829
"543",PZle,44634569.9052002,0.568679096650731
"543",ARha,29038017.9031038,0.369966907371071
"543",ARha,4815561.60333809,0.0613539959781981
"544",PZle,67287792.0176438,0.857298745378026
"544",ARha,11200357.3939983,0.142701254621975
"545",HSeu,15700852.8230664,0.200041062768865
"545",PZle,32321676.2446421,0.411803265676791
"545",HSeu,8824464.28877742,0.112430530658791
"545",PZha,21641156.0551562,0.275725140895553
"546",HSeu,7855532.07143975,0.100085581458168
"546",PZha,70632617.3402024,0.899914418541833
"547",HSeu,55014737.9600828,0.700930501897176
"547",PZha,16313884.4122528,0.207851561471941
"547",PZha,6961373.76081874,0.08869330992006
"547",PZha,198153.278487737,0.00252462671082349
"548",PZha,48917477.1247967,0.623246661967302
"548",HSeu,29570672.2868453,0.376753338032698
"549",HSeu,9955315.68259327,0.1268384559608
"549",LVha,68532833.7290488,0.873161544039201
"550",PZha,6113480.39854728,0.0778904897666052
"550",PZle,37874248.6955516,0.482547352427879
"550",1 1 1,739480.801569046,0.00942155990569655
"550",PZha,3963.97286673711,5.05040938848934e-05
"550",LVar,8843482.07603173,0.112672832043101
"550",LVar,10278649.8491528,0.130957984437179
"550",LVgl,14355697.7727903,0.18290274239363
"550",LVgl,279145.845132317,0.00355653493202264
"551",HSeu,17345372.6355963,0.220993522788084
"551",PZle,20401369.6205602,0.259929298543686
"551",1 1 1,40741407.1554855,0.519077178668228
"552",HSeu,42185819.482033,0.537480113854941
"552",PZha,6378609.06631802,0.0812684349692654
"553",HSeu,2879109.81216048,0.0366820957525777
"553",LVha,12870251.6945977,0.163977005332333
"553",PZha,19225611.5251327,0.244949226975671
"553",PZha,23656374.8098566,0.301400593429557
"553",FLgl,19856801.5698946,0.252991078509863
"554",LVha,59865623.7419444,0.762734555352691
"554",CMeu,18622525.6696976,0.237265444647308
"555",LVha,250871.167651583,0.00319629357466252
"555",CMeu,65541996.5799108,0.83505595521391
"555",ARha,12695281.6640796,0.161747751211427
"556",LVha,297583.436482326,0.00379144416976388
"556",CMeu,25098238.7796134,0.319771060570968
"556",ARha,42696478.219596,0.543986302896103
"556",CMeu,10395848.9759503,0.132451192363166
"557",ARha,67310738.5005003,0.857591101396464
"557",CMeu,4959691.68337668,0.0631903251708087
"557",ARha,6217719.22776508,0.0792185734327279
"558",ARha,32565893.4671739,0.414914782821258
"558",PZle,45922255.9444682,0.585085217178743
"559",ARha,6411308.58239192,0.0816850522079062
"559",PZle,49042885.1674951,0.624844457859273
"559",ARha,23033955.6617551,0.293470489932822
"560",ARha,67111027.3651683,0.855046626379164
"560",ARha,11377122.0464738,0.144953373620837
"561",PZle,1937451.20227005,0.0246846334993685
"561",ARha,55582273.056368,0.708161339935014
"561",ARha,3597690.87163104,0.0458373767071823
"561",CMeu,17135576.7641666,0.218320560398191
"561",ARha,235157.517206194,0.00299608946024294
"562",ARha,1604710.51131784,0.0204452585944117
"562",ARha,63986602.0582368,0.815239020640557
"562",CMeu,12896836.8420876,0.164315720765033
"563",PZle,40405987.179267,0.514803667587475
"563",ARha,4900547.2185962,0.0624367787408848
"563",ARha,33181615.013779,0.422759553671642
"564",PZle,51035279.3649721,0.650229107802128
"564",ARha,3318601.02353142,0.0422815552208596
"564",LVgl,24134269.0231386,0.307489336977014
"565",PZle,12801729.605137,0.163103980678618
"565",ARha,66742.7757311105,0.00085035481447102
"565",PZle,12790641.1283087,0.162962704869322
"565",LVgl,52829035.9024653,0.673082959637589
"566",PZle,26327838.6136929,0.335437117718407
"566",ARha,3076924.17112362,0.0392024043653554
"566",PZle,23230877.9293169,0.295979432608092
"566",LVgl,25852508.6975085,0.329381045308145
"567",PZle,30964382.8898739,0.394510293872224
"567",PZle,1037737.48961091,0.0132215818233699
"567",LVha,46486029.0321574,0.592268124304409
"568",LVha,40117815.784267,0.511132140138297
"568",PZle,38370333.6273751,0.488867859861704
"569",LVha,11258568.0054291,0.143442903034724
"569",PZle,67229581.4062131,0.856557096965278
"570",LVha,27705348.7628416,0.352987667189566
"570",PZle,9084677.87887612,0.115745853953445
"570",PZle,31717975.3870188,0.404111647742762
"570",LVha,8789255.65551342,0.111981945317846
"570",CMeu,1190891.72739206,0.0151728857963801
"571",LVha,34879102.2844091,0.444386860256836
"571",PZle,38045121.8207831,0.484724408792596
"571",LVha,5563925.30644985,0.0708887309505678
"572",CMeu,196057.576846804,0.00249792584379271
"572",LVha,45782729.8545211,0.583307546396682
"572",HSeu,4944601.89650058,0.062998069562934
"572",PZle,23035040.9107943,0.293484316848698
"572",LVha,4529719.17297924,0.0577121413478932
"573",PZha,11936071.4941865,0.152074823825774
"573",FLeu,14137646.2045752,0.180124596012939
"573",PZha,41177738.5822384,0.524636380025678
"573",LVha,6639085.51708717,0.0845871073130743
"573",LVha,3110.78538706487,3.96338225628168e-05
"573",PZle,4392226.05524496,0.0559603722112152
"573",LVha,202270.772922735,0.00257708678875709
"574",PZha,24925293.4234173,0.317567602373871
"574",LVha,53562855.9882248,0.68243239762613
"575",PZha,33867155.5713826,0.431493872963696
"575",LVha,42212299.2512068,0.537817486686029
"575",LVha,2408694.58905255,0.0306886403502752
"576",PZle,2116648.61943962,0.0269677478104186
"576",FLeu,13333390.0000924,0.169877747150893
"576",LVha,63038110.7921099,0.803154505038688
"577",PZle,16877178.5062669,0.215028365846062
"577",FLeu,316249.390742698,0.00402926292839552
"577",LVha,49872355.4212903,0.63541255329805
"577",FLeu,8111350.53298526,0.103344907400532
"577",FLeu,3311015.56035686,0.0421849105269609
"578",FLeu,19857213.6268601,0.252996328435726
"578",PZle,14147296.8871972,0.180247553207042
"578",PZle,6613134.90573037,0.084256476363672
"578",FLeu,37870503.9918544,0.482499641993561
"579",FLeu,17652859.5346056,0.224911144764323
"579",PZle,31855478.751781,0.405863547434537
"579",CMeu,26031528.939168,0.331661902265551
"579",FLeu,2948282.1860875,0.0375634055355901
"580",CMeu,47003212.5603321,0.598857444246993
"580",ARha,31484936.8513101,0.401142555753009
"581",FLeu,16481838.7779749,0.209991430572959
"581",ARha,125184.524842737,0.00159494810084245
"581",CMeu,38385029.5964445,0.48905509792477
"581",CMeu,5449969.43405402,0.0694368446053034
"581",ARha,18046127.0783259,0.229921678796126
"582",ARha,5112832.57005216,0.0651414590403603
"582",FLeu,2406270.37506023,0.0306577539806706
"582",ARha,124401.173749576,0.00158496759933958
"582",CMeu,48410862.423776,0.616791997093453
"582",ARha,22433782.8690042,0.285823822286179
"583",PZha,49357521.7552317,0.628853172424405
"583",LVha,120212.389776031,0.00153159923730091
"583",ARha,6871107.04923067,0.0875432418873096
"583",ARha,21649635.8329747,0.275833179852797
"583",CMeu,489672.384428894,0.0062388065981877
"584",HSeu,19440116.9078559,0.247682192198206
"584",LVgl,12669974.5256109,0.161425318606525
"584",PZha,14485221.2726989,0.184552972407709
"584",LVha,31892836.7054764,0.406339516787559
"585",LVgl,73587411.420057,0.937560790663028
"585",ARha,4900737.99158506,0.0624392093369721
"586",LVgl,1240896.6944597,0.015809987925077
"586",ARha,37868912.2037108,0.482479361375971
"586",ARha,39378340.5134715,0.501710650698953
"587",ARha,11491739.1750126,0.146413684883084
"587",PZle,21406017.9339603,0.27272929855555
"587",ARha,26891904.2064579,0.342623751585982
"587",HSeu,18698488.0962113,0.238233264975385
"588",PZle,66032658.8503531,0.841307373728939
"588",ARha,12455490.561289,0.158692626271063
"589",PZle,5244687.94108653,0.066821398904184
"589",LVha,12796157.2099158,0.163032984034375
"589",HSeu,23193919.3402944,0.295508551471263
"589",ARha,37253384.9203454,0.47463706559018
"590",PZle,365321.319227281,0.0046544774206779
"590",ARha,39567576.52101,0.504121664450163
"590",HSeu,19570973.7218535,0.249349409669615
"590",ARha,18984277.8495513,0.241874448459545
"591",HSeu,17411826.3768857,0.221840195079221
"591",PZle,5562178.36024,0.0708664734986728
"591",ARha,55514144.6745163,0.707293331422105
"592",HSeu,42329554.0867107,0.539311404384214
"592",PZha,983868.808559384,0.0125352529768455
"592",LVgl,25105116.6450441,0.319858689919887
"592",ARha,10069609.8713279,0.128294652719054
"593",HSeu,34966771.3119211,0.445503831776349
"593",PZha,17687878.2347409,0.225357310209652
"593",PZha,25833499.86498,0.329138858014
"594",HSeu,56092043.5293754,0.714656211795654
"594",PZha,19978628.0293703,0.25454324224909
"594",PZha,2417477.8528964,0.0308005459552576
"595",HSeu,4273112.19538273,0.0544427690984508
"595",LVar,1296557.29619467,0.0165191472332301
"595",LVha,72918458.9805595,0.929037816882756
"595",3 3 33 3,20.9395049879106,2.66785561194601e-07
"596",HSeu,29521734.1364446,0.376129827977135
"596",LVha,172983.284272958,0.00220394143026259
"596",LVha,48793431.9909245,0.621666230592603
"597",HSeu,1916629.70121568,0.0244193513999629
"597",HSeu,11045104.7809315,0.140723215717622
"597",LVha,65526414.9294948,0.834857432882414
"598",LVha,69671032.3296117,0.887663078463123
"598",LVar,8817117.08203035,0.112336921536878
"599",1 1 1,12207881.9520296,0.155537900224959
"599",LVgl,39059338.6174827,0.497646318715333
"599",LVgl,27220928.8421297,0.346815781059708
"600",HSeu,38996144.3714755,0.496841174926355
"600",1 1 1,39492005.0401665,0.503158825073645
"601",HSeu,29083202.077817,0.370542588859958
"601",PZha,18988533.5796265,0.241928669766929
"601",FLgl,13109616.2836238,0.167026696155984
"601",PZha,17306797.4705746,0.220502045217128
"602",PZha,36491280.452018,0.464927262593929
"602",PZha,39571968.6099866,0.504177623075885
"602",FLgl,1691213.91836369,0.0215473792036283
"602",CMeu,733686.431273622,0.00934773512655651
"603",LVha,4146961.91184999,0.0528355164816114
"603",CMeu,30584470.1542328,0.389669910470538
"603",FLgl,29091352.8650732,0.37064643622185
"603",CMeu,14665364.480486,0.186848136826
"604",CMeu,54614783.1641598,0.695834767077066
"604",ARha,23873366.2474822,0.304165232922935
"605",ARha,57418658.1063638,0.731558312137335
"605",CMeu,21069491.3052782,0.268441687862665
"606",ARha,50015480.6069797,0.637236079355962
"606",ARha,5442177.43962224,0.0693375685427362
"606",CMeu,23030491.3650401,0.293426352101302
"607",ARha,18275122.748229,0.232839261534663
"607",PZle,40822912.147001,0.520115615580379
"607",ARha,19390114.516412,0.247045122884957
"608",PZle,5536169.59049431,0.0705351015662135
"608",ARha,52250077.1804201,0.665706575732692
