id,obj,area,area%
"4806",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1399762.37601902,0.445851503224306
"4806",Böden aus geringmächtigem Torf mit mineralischen Böden,247408.113225766,0.0788042892718088
"4806","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1048682.4149274,0.33402571687205
"4806",Böden aus Sand in pleistozänen Tälern,306781.123787476,0.0977157462900903
"4806",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,100935.648955643,0.032149964584548
"4806",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,35956.2995504747,0.0114527797572013
"4807",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1341213.36692432,0.427202506677189
"4807",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,229668.762824446,0.0731539616318098
"4807",Böden aus Sand in pleistozänen Tälern,268818.181715614,0.0856238119164185
"4807","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",686314.196060612,0.218604401175623
"4807",Böden aus Sand mit Böden aus Sand über Lehm,110999.245215931,0.0353554154506106
"4807",Böden aus Sand in pleistozänen Tälern,491929.95002998,0.156689243445521
"4807",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,10582.2736948424,0.00337065970282403
"4808",Böden aus geringmächtigem Torf mit mineralischen Böden,246098.075262943,0.078387016736833
"4808",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1808641.00697285,0.576087288504896
"4808",Böden aus Sand in holozänen Tälern,178939.429465693,0.0569956836818816
"4808",Böden aus Sand mit Böden aus Sand über Lehm,12327.6450464019,0.00392659437724398
"4808",Böden aus Sand mit Böden aus Torf in holozänen Tälern,722538.319416632,0.230142488016618
"4808",Böden aus Sand,170981.500301256,0.0544609286825312
"4809",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2256346.15952323,0.718690075010386
"4809",Böden aus Sand in pleistozänen Tälern,576576.290106909,0.183650746778013
"4809",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,24393.7878687262,0.00776989521717124
"4809",Böden aus geringmächtigem Torf mit mineralischen Böden,282209.738966908,0.0898892829944343
"4810",Böden aus Sand in pleistozänen Tälern,1909797.11559315,0.608307473774451
"4810",Böden aus Sand mit Böden aus Torf in holozänen Tälern,205304.400076471,0.0653934388870981
"4810",Böden aus Sand,1024424.46079614,0.326299087338451
"4811",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2702934.51818311,0.860937140971157
"4811",Böden aus Sand mit Böden aus Sand über Lehm,121411.211637522,0.0386718289791625
"4811",Böden aus Sand,315180.246645144,0.100391030049686
"4812",Böden aus Sand mit Böden aus Sand über Lehm,898811.278293989,0.286288849027394
"4812",Böden aus Sand,2240714.69817176,0.713711150972601
"4813",Böden aus Sand in pleistozänen Tälern,3139525.97646576,1
"4814",Böden aus Sand mit Böden aus Sand über Lehm,2714284.40821586,0.864552301386401
"4814",Böden aus Sand in pleistozänen Tälern,48899.7558560136,0.0155755219808887
"4814",Böden aus geringmächtigem Torf mit mineralischen Böden,28030.8664109877,0.00892837537294174
"4814",Böden aus Sand mit Böden aus Torf in holozänen Tälern,348310.945982888,0.110943801259765
"4815",Böden aus geringmächtigem Torf mit mineralischen Böden,486421.127956222,0.154934576621595
"4815",Böden aus Sand in pleistozänen Tälern,1548867.64578617,0.49334442759724
"4815",Böden aus Sand in pleistozänen Tälern,217169.248172456,0.0691726234471004
"4815",Böden aus Sand in pleistozänen Tälern,494912.598368474,0.157639274870918
"4815",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,392155.356182461,0.124909097463152
"4816",Böden aus Sand,208968.730516419,0.0665605993015736
"4816",Böden aus Flugsand,2086448.98509262,0.664574525177645
"4816",Böden aus Sand in pleistozänen Tälern,370756.578568392,0.118093171181772
"4816",Böden aus Sand,473351.682288331,0.150771704339008
"4817",Böden aus Sand in pleistozänen Tälern,313973.883662074,0.100006780009357
"4817",Böden aus Sand in pleistozänen Tälern,672275.908254545,0.214132933854983
"4817",Böden aus Sand,2153276.18454914,0.685860286135659
"4818",Böden aus Sand über Lehm mit Böden aus Torf,495421.85701423,0.157801483640514
"4818",Böden aus Sand mit Böden aus Sand über Lehm,372603.358115325,0.118681406335989
"4818",Böden aus Flugsand,149109.765042692,0.0474943562055023
"4818",Böden aus Sand,144003.592695724,0.0458679411399016
"4818",Böden aus Sand,1805694.35067964,0.575148721244967
"4818",Böden aus Lehmsand über Lehm,172693.052918166,0.0550060914331313
"4819",Böden aus Sand mit Böden aus Sand über Lehm,1671147.59675314,0.532292966925661
"4819",Böden aus Sand,163237.758022859,0.0519943963663648
"4819",Böden aus Sand mit Böden aus Sand über Lehm,809899.953828055,0.257968865331631
"4819",Böden aus Sand,348906.232378935,0.111133411538677
"4819",Böden aus Sand,89116.252510398,0.0283852572580776
"4819",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,56847.4198517413,0.0181070073246331
"4819",Böden aus Lehmsand über Lehm,370.76312061068,0.000118095254949302
"4820",Böden aus Sand über Lehm mit Böden aus Torf,244150.40293375,0.0777666452719071
"4820",Böden aus Sand,1596242.73354899,0.508434313178042
"4820",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,379624.724423588,0.120917847875538
"4820",Böden aus Sand mit Böden aus Sand über Lehm,48650.6501037972,0.0154961769606265
"4820",Böden aus Sand in pleistozänen Tälern,870857.465455647,0.27738501671389
"4821",Böden aus Sand über Lehm mit Böden aus Torf,2010654.63923679,0.64043255392976
"4821",Böden aus geringmächtigem Torf mit mineralischen Böden,109903.869175138,0.0350065169070074
"4821",Böden aus Sand mit Böden aus Sand über Lehm,612395.302985916,0.195059798063944
"4821",Böden aus Sand mit Böden aus Sand über Lehm,406572.165067921,0.129501131099291
"4822",Böden aus Lehm/Schluff/Ton über Sand,2514929.07771725,0.801053756703859
"4822",Böden aus Sand in pleistozänen Tälern,7225.23136297528,0.00230137651898294
"4822",Böden aus Sand in pleistozänen Tälern,150512.542059351,0.0479411679303212
"4822",Böden aus Sand mit Böden aus Torf in holozänen Tälern,340511.932762862,0.108459664075207
"4822",Böden aus Sand mit Böden aus Torf in holozänen Tälern,126347.192563332,0.0402440347716328
"4866",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,2353467.40471856,0.749625077913166
"4866",Böden aus Sand in holozänen Tälern,116643.195131078,0.0371531231164986
"4866","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",669415.376616098,0.213221798970326
"4867",Böden aus geringmächtigem Torf mit mineralischen Böden,659024.01764567,0.209911949315211
"4867",Böden aus Sand in pleistozänen Tälern,823317.434558505,0.26224259354125
"4867",Böden aus Sand in holozänen Tälern,729474.46263481,0.232351784346756
"4867",Böden aus Sand in pleistozänen Tälern,599661.672231283,0.191003889353493
"4867",Böden aus Sand in holozänen Tälern,70536.7293168032,0.0224673182657365
"4867",Böden aus Sand mit Böden aus Sand über Lehm,256957.361620983,0.0818459103530801
"4867",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,554.298457710982,0.000176554824475435
"4868",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1462170.34274985,0.465729652727972
"4868",Böden aus geringmächtigem Torf mit mineralischen Böden,41664.8790520365,0.013271073201611
"4868",Böden aus Sand mit Böden aus Sand über Lehm,1210797.54120819,0.385662533224589
"4868",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,102476.690746449,0.0326408163253389
"4868",Böden aus Sand,322416.522709242,0.102695924520489
"4869",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,23526.4646320481,0.00749363592096549
"4869",Böden aus Sand in pleistozänen Tälern,756234.067916966,0.240875238359479
"4869",Böden aus teilweise bedecktem geringmächtigem Torf,1009021.59245027,0.32139297461273
"4869",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,447354.937523794,0.142491236217574
"4869",Böden aus Sand in holozänen Tälern,428992.623361277,0.136642482520308
"4869",Böden aus Sand mit Böden aus Sand über Lehm,474396.290581359,0.151104432368927
"4870",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,48706.8114947605,0.015514065454426
"4870",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,177720.167514535,0.0566073250696905
"4870",Böden aus Sand in pleistozänen Tälern,672259.204967155,0.214127613533535
"4870",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2240839.79248932,0.713750995942352
"4871",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,51066.9339571836,0.0162658102974739
"4871",Böden aus Sand mit Böden aus Sand über Lehm,784705.92915868,0.249944079151096
"4871",Böden aus Sand mit Böden aus Sand über Lehm,1895823.28235843,0.603856536486634
"4871",Böden aus Sand in pleistozänen Tälern,407929.830991465,0.129933574064796
"4872",Böden aus Sand in pleistozänen Tälern,723920.253083115,0.230582660729582
"4872",Böden aus Sand in pleistozänen Tälern,1748599.35458073,0.556962856077138
"4872",Böden aus Sand mit Böden aus Torf in holozänen Tälern,667006.368801909,0.212454483193279
"4873",Böden aus Sand mit Böden aus Sand über Lehm,547600.618755894,0.174421432681484
"4873",Böden aus Sand mit Böden aus Torf in holozänen Tälern,810789.036471206,0.258252055421414
"4873",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,953231.554920865,0.303622764094451
"4873",Böden aus Sand,827904.766317798,0.263703747802651
"4874",Böden aus Sand mit Böden aus Sand über Lehm,955800.85881729,0.304441137286992
"4874",Böden aus Sand mit Böden aus Sand über Lehm,1824374.06286564,0.581098572377281
"4874",Böden aus Sand,99558.7810508815,0.0317114054150803
"4874",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,116830.642057835,0.0372128286033019
"4874",Böden aus Sand mit Böden aus Torf in holozänen Tälern,142961.631674094,0.045536056317339
"4875",Böden aus Flugsand,306445.678656866,0.097608900500909
"4875",Böden aus Sand in pleistozänen Tälern,1103899.11916878,0.351613309602701
"4875",Böden aus Sand in pleistozänen Tälern,459626.013129062,0.146399812129114
"4875",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,382762.521227722,0.121917297100567
"4875",Böden aus Sand mit Böden aus Torf in holozänen Tälern,886792.644283296,0.282460680666697
"4876",Böden aus Flugsand,1666450.77622485,0.53079693836482
"4876",Böden aus Sand in pleistozänen Tälern,677301.739846297,0.215733758829654
"4876",Böden aus Sand,795773.460394622,0.253469302805529
"4877",Böden aus Sand mit Böden aus Sand über Lehm,109295.662844792,0.0348127913780883
"4877",Böden aus Sand mit Böden aus Sand über Lehm,1838681.04084068,0.585655622735293
"4877",Böden aus Sand mit Böden aus Sand über Lehm,1191549.27278027,0.379531585886615
"4878",Böden aus Sand,30373.5986274438,0.00967458108489234
"4878",Böden aus Lehmsand über Lehm,671292.017150673,0.213819545429072
"4878",Böden aus Sand mit Böden aus Sand über Lehm,391689.643747601,0.124760759007491
"4878",Böden aus Sand mit Böden aus Sand über Lehm,215703.524927591,0.0687057621260436
"4878",Böden aus Sand,410602.01423852,0.130784716328656
"4878",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,208855.059879962,0.0665243929961285
"4878",Böden aus Sand,1211010.11789398,0.385730243027722
"4879",Böden aus Sand mit Böden aus Sand über Lehm,392927.690433222,0.125155100922449
"4879",Böden aus Sand mit Böden aus Sand über Lehm,580361.004146939,0.184856251707229
"4879",Böden aus Sand über Lehm mit Böden aus Torf,11567.7432575064,0.00368455089851764
"4879",Böden aus Sand,1044306.80933097,0.332632001505707
"4879",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,261952.037869552,0.0834368117458412
"4879",Böden aus Lehmsand über Lehm,116692.405298601,0.0371687975106243
"4879",Böden aus Sand,731718.286128988,0.233066485709636
"4880",Böden aus Sand über Lehm mit Böden aus Torf,975769.857653206,0.310801651258084
"4880",Böden aus Sand/Lehmsand über Sand,136816.421688042,0.0435786875832954
"4880",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,330613.03213722,0.10530667196753
"4880",Böden aus Lehm/Schluff/Ton über Sand,1136402.10181921,0.361966140856234
"4880",Böden aus Lehmsand über Lehm,559924.563168055,0.178346848334848
"4927",Böden aus geringmächtigem Torf mit mineralischen Böden,358543.8024069,0.114203164775378
"4927",Böden aus Sand mit Böden aus Torf in holozänen Tälern,221728.264231721,0.0706247586080897
"4927",Böden aus Sand in holozänen Tälern,766892.47592208,0.24427014831882
"4927",Böden aus Sand in holozänen Tälern,188529.680537138,0.0600503649118935
"4927",Böden aus geringmächtigem Torf mit mineralischen Böden,68.4611413006569,2.18062031701121e-05
"4927",Böden aus Sand in pleistozänen Tälern,904848.431743325,0.288211799655798
"4927",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,698914.860483295,0.222617957526849
"4928",Böden aus Sand in pleistozänen Tälern,440355.254192336,0.140261701127268
"4928","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",471269.999852057,0.150108648052206
"4928",Böden aus Flugsand,1005176.34444621,0.320168188440269
"4928",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1222724.37797516,0.389461462380258
"4929",Böden aus Sand mit Böden aus Torf in holozänen Tälern,698475.603731423,0.222478045720046
"4929",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2040752.06781548,0.650019169490295
"4929",Böden aus Sand in holozänen Tälern,21782.4391239236,0.00693812992381883
"4929",Böden aus Sand mit Böden aus Torf in holozänen Tälern,222253.741059452,0.070792133183637
"4929",Böden aus Sand,156262.124735513,0.0497725216822129
"4930",Böden aus Sand mit Böden aus Sand über Lehm,137879.899202826,0.0439174258268252
"4930",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3001646.07726293,0.956082574173175
"4931",Böden aus geringmächtigem Torf mit mineralischen Böden,205146.670771252,0.065343199039936
"4931",Böden aus Sand in pleistozänen Tälern,178903.346698787,0.0569841906198154
"4931",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2755475.95899572,0.877672610340248
"4932",Böden aus Sand mit Böden aus Sand über Lehm,345313.066172152,0.10998891831463
"4932",Böden aus Sand,2794212.91029361,0.89001108168537
"4933",Böden aus geringmächtigem Torf mit mineralischen Böden,1276962.57241105,0.40673738073305
"4933",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,87505.5005235555,0.027872201465924
"4933",Böden aus Sand in pleistozänen Tälern,1693628.6635957,0.53945362334675
"4933",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,81429.2399354242,0.025936794454267
"4934",Böden aus geringmächtigem Torf mit mineralischen Böden,1325778.50229814,0.42228620251475
"4934",Böden aus Sand in pleistozänen Tälern,218501.478640136,0.0695969647259005
"4934",Böden aus Sand in pleistozänen Tälern,1595245.99552748,0.508116832759348
"4935",Böden aus Flugsand,527589.798084897,0.168047597643647
"4935",Böden aus Sand in pleistozänen Tälern,1984041.83582738,0.631955859164722
"4935",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,456.143752080489,0.00014529064435198
"4935",Böden aus Sand mit Böden aus Torf in holozänen Tälern,627438.198801428,0.199851252547287
"4936",Böden aus Flugsand,168897.070312752,0.0537969972469803
"4936",Böden aus Sand mit Böden aus Sand über Lehm,651129.791581594,0.20739748499058
"4936",Böden aus Sand in holozänen Tälern,813906.105631329,0.259244902489248
"4936",Böden aus Sand in pleistozänen Tälern,817286.950649277,0.260321767290907
"4936",Böden aus Sand,688306.058290832,0.219238847982292
"4937",Böden aus geringmächtigem Torf mit mineralischen Böden,553422.043357389,0.176275669481923
"4937",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,62600.2373869591,0.0199393914419621
"4937",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,307732.110969014,0.0980186541776715
"4937",Böden aus Sand in pleistozänen Tälern,1054277.17544896,0.335807756760715
