id,obj,area,area%
"70",Lh,135702.943472994,0.043224023145608
"70",Lm,1432451.50591438,0.456263625990738
"70",Ls,97019.5763939325,0.030902619414906
"70",Ls,306145.618997015,0.0975133256714284
"72",Lm,204083.98761474,0.0650047138149442
"72",Lm,28781.5619695626,0.00916748648850574
"72",Lm,45495.959282715,0.0144913466630816
"72",Lm,376775.572560127,0.120010337670234
"72",,335330.515951955,0.106809282186429
"72",Lm,2085586.93179269,0.664299944458649
"72",Ls,63471.4472939738,0.0202168887181577
"73",Lm,204083.98761474,0.0650047138149442
"73",Lm,28781.5619695626,0.00916748648850574
"73",Lm,45495.959282715,0.0144913466630816
"73",Lm,376775.572560127,0.120010337670234
"73",,335330.515951955,0.106809282186429
"73",Lm,2085586.93179269,0.664299944458649
"73",Ls,63471.4472939738,0.0202168887181577
"74",Lm,1351738.83686286,0.430555073280377
"74",Ls,888910.677334875,0.283135315330483
"74",Ls,898876.462268015,0.286309611389138
"75",Lm,1678027.74029946,0.534484426272674
"75",Ls,858982.89842368,0.273602736484015
"75",Lm,7814.41638682119,0.00248904339234615
"75",Ls,594700.921355788,0.189423793850961
"76",Ls,473500.183280795,0.150819004789324
"76",Ls,284524.442147234,0.0906265609139919
"76",Ls,35298.0005022491,0.0112430987247269
"76",Ls,43835.8457910677,0.0139625682729387
"76",Ls,1853363.5964514,0.590332301864812
"76",,449003.908293011,0.143016465434207
"77",Lh,208322.619411592,0.0663548003657883
"77",Ls,51352.7205407422,0.016356838874941
"77",Ls,1156016.52205127,0.368213714655301
"77",Ls,285692.863590106,0.0909987258368596
"77",Ls,17795.9954377614,0.00566837018427691
"77",,1420345.25543429,0.452407550082834
"79",Ll,1150465.22954364,0.366445520173318
"79",Ll,1841390.93323445,0.586518776094776
"79",Ls,84508.266517584,0.0269175242221493
"79",Ll,63161.547170102,0.020118179509763
"80",,174662.838496662,0.0556335063974479
"80",Ll,55180.960681852,0.0175762077127231
"80",Ls,9760.46070467597,0.00310889630404127
"80",Ls,818442.809531049,0.260689930794072
"80",Ll,53911.8355021667,0.0171719666937926
"80",Lm,1156572.87397488,0.36839092354855
"80",Ls,550824.993477518,0.175448458654766
"80",Ls,320169.204096972,0.101980109894613
"81",Ls,664247.569972047,0.211575752184031
"81",Lh,96366.52614576,0.0306946102271917
"81",Ls,8.05361474507114,2.56523271520667e-06
"81",su,121845.467977706,0.0388101480577237
"81",,1475813.93110698,0.470075400608195
"81",Lh,3126.36879825078,0.000995809183197207
"81",Lh,94556.0207254588,0.0301179290868307
"82",Ls,38505.9545896994,0.0122648944070998
"82",Ls,348604.75470892,0.111037385045418
"82",,1493143.26613153,0.475595130387293
"82",Ls,1259272.00103562,0.401102590160192
"83",,624859.726742173,0.19902995911682
"83",Lm,1266997.4132473,0.403563283994097
"83",Ls,974071.231863983,0.310260605953169
"83",Ls,232747.65421353,0.0741346483380715
"83",Ls,40849.9503988045,0.0130115025978509
"84",,242073.695373356,0.0771051735796956
"84",Ls,146924.923406415,0.0467984417099207
"84",Ls,118037.909822015,0.0375973668339871
"84",Ls,1844567.93631118,0.587530713279098
"84",Ls,483927.383270778,0.154140270505278
"84",Lh,303994.128282021,0.0968280340920238
"86",Ls,553708.642645546,0.176366956921589
"86",Ls,276357.079913216,0.0880250974143292
"86",,544845.956486706,0.173544019247151
"86",Ls,425383.381576681,0.135492868912505
"86",Lh,1103964.08139739,0.351634001334225
"86",Ls,235266.834446212,0.0749370561701986
"90",,1584341.09648249,0.504643410616409
"90",Ls,440314.449205772,0.140248703946525
"90",Lh,640045.375943244,0.203866883326048
"90",Ls,166411.009578819,0.0530051386184584
"90",Ls,308414.045255449,0.0982358634925639
"91",,1584341.09648249,0.504643410616409
"91",Ls,440314.449205772,0.140248703946525
"91",Lh,640045.375943244,0.203866883326048
"91",Ls,166411.009578819,0.0530051386184584
"91",Ls,308414.045255449,0.0982358634925639
"92",,1735525.918864,0.552798712886498
"92",Ls,368850.616128712,0.117486085126754
"92",Lh,601605.420467355,0.191623010918545
"92",Ls,104856.04393182,0.0333986865271485
"92",Ls,328687.977073885,0.104693504541057
"230",Ls,492684.031308881,0.156929432978767
"230",Lm,32.7419790445949,1.04289562469088e-05
"230",,17729.449885541,0.00564717413343382
"230",Ls,599017.345101594,0.190798658648438
"230",,883182.583976029,0.281310806343526
"230",Lh,444314.058943682,0.141522657329263
"230",Lh,702565.765270961,0.223780841610317
"232",,3139525.97646576,1
"233",,3139525.97646576,1
"234",,3139525.97646576,1
"240",Ls,9543.65956638917,0.00303984093074226
"240",Lh,2202624.79492205,0.70157877699792
"240",Lh,859297.834306036,0.273703049679292
"240",Lh,68059.6876712881,0.0216783323920462
"241",Lh,208886.941242768,0.0665345478293883
"241",Ls,50491.8922151912,0.0160826483340747
"241",Ls,1151467.40413592,0.366764732245394
"241",Ls,288420.780636578,0.0918676203983061
"241",Ls,18590.292614568,0.00592136926208699
"241",,1421668.66562074,0.452829081930751
"245",Lh,205392.806726713,0.0654215981222518
"245",Ls,457718.586559596,0.145792259720323
"245",Ls,904275.055572388,0.28802916820913
"245",Ll,105461.429266746,0.0335915135142366
"245",Ls,365055.307725107,0.116277205686974
"245",,667743.66493113,0.212689326330348
"245",Ls,433879.125684042,0.138198928416726
"250",,2429507.5650195,0.773845345836078
"250",Ls,2844.38688040983,0.000905992465656177
"250",Lh,707174.024565864,0.225248661698269
"251",Ll,944335.591631657,0.300789227007677
"251",Ls,740155.860176383,0.235754016919966
"251",Ll,14660.4506631571,0.00466963827439349
"251",Lh,205167.134923373,0.0653497172698455
"251",,1153619.70746602,0.367450282658491
"251",Ls,81587.2316052036,0.0259871178696372
"252",Ll,441464.841701593,0.140615126299595
"252",Ls,352568.288679882,0.112299847595711
"252",Ll,770211.499019957,0.245327321638218
"252",,1575281.34706433,0.501757704466475
"253",Ls,329858.707697182,0.105066404982739
"253",Lh,716727.11934191,0.22829150792654
"253",Ls,519575.061238482,0.165494748294257
"253",Ls,23660.3010180596,0.00753626540930697
"253",Ls,1515619.25154039,0.482754168273058
"253",,34085.535629713,0.0108569051140911
"254",,544728.88151455,0.173506728594666
"254",Lm,268224.230946062,0.0854346270604864
"254",Lm,100572.432164385,0.0320342729820639
"254",Lh,405850.321698453,0.12927120996633
"254",Ls,591953.958704659,0.188548832894524
"254",Lm,1019359.44132681,0.32468578026366
"254",Lm,208836.710110845,0.0665185482382717
"255",Ls,135742.344848636,0.0432365732490114
"255",,2580039.60776199,0.821792725112725
"255",Ls,423744.023855126,0.13497070163826
"256",Lm,441717.244009038,0.140695521336724
"256",Lm,464710.00941516,0.14801916368862
"256",Ls,1521957.11299455,0.484772900241409
"257",Ll,1239637.30274413,0.394848557405351
"257",Ll,491585.576543072,0.15657955380145
"257",Lh,678929.539814335,0.216252244734927
"257",Ll,213817.05892897,0.0681048860661663
"257",Lh,4802.22997871057,0.00152960351808159
"257",Ls,255126.771341972,0.0812628317951279
"257",,159621.241320271,0.0508424655558865
"257",Ls,96006.2557943033,0.0305798571230106
"258",Lm,163845.295913058,0.0521879089841145
"258",Lm,34998.8960923706,0.0111478281609155
"258",Lm,25783.379989143,0.00821250729645751
"258",Lm,447227.48286774,0.142450639434172
"258",,356254.198732345,0.113473881535896
"258",Lm,2046109.10286036,0.651725489197486
"258",Ls,65307.6200107492,0.0208017453909611
"259",,3113189.3636994,0.991611277319003
"259",Ls,26336.6127663572,0.00838872268099689
"260",Ls,9604.60356802215,0.00305925277892884
"260",Lh,2202356.47515837,0.70149331194183
"260",Lh,859834.432452368,0.273873966610814
"260",Lh,67730.465286997,0.0215734686684271
"261",Lh,444757.097422099,0.141663773689419
"261",Ls,443113.643150732,0.141140301584495
"261",Ll,466953.395169043,0.148733725622714
"261",,1701725.68124849,0.542032680731044
"261",Ls,82976.1594754301,0.0264295183723367
"262",Lh,11121.6387083765,0.00354245793528882
"262",Ls,6927.80295503429,0.00220663979434026
"262",Ls,759144.929097665,0.241802404180854
"262",Ls,424548.672229876,0.135226997773658
"262",,1937782.93347481,0.617221500315858
"263",Lh,1730040.94828664,0.551051643227424
"263",Ls,195037.301194866,0.0621231684836781
"263",Ls,691735.10134968,0.220331064796088
"263",Ls,35397.9876705796,0.0112749465798107
"263",,417828.886023431,0.133086615353886
"263",Lh,69485.7519405719,0.0221325615591159
"264",Lh,778524.0840348,0.247975041414119
"264",Ls,322615.036094277,0.102759154889189
"264",,522365.453172135,0.16638354232067
"264",Ls,173549.982903243,0.0552790402768421
"264",Lm,1275889.46808101,0.406395576161887
"264",Lh,66581.9521802739,0.0212076449372866
"265",,3139525.97646576,1
"266",Lh,83199.7668047238,0.0265007416496626
"266",,2191983.71411738,0.698189386088452
"266",,704700.225101831,0.224460708522351
"266",Ls,136313.283804593,0.0434184283953732
"266",Ls,23328.9866372173,0.00743073534415513
"267",,1936241.39582182,0.616730490633331
"267",Lm,100384.096694027,0.0319742844768662
"267",Lm,538472.925777363,0.17151408518796
"267",Lh,147077.879063357,0.046847161057392
"267",Lm,417349.679109199,0.132933978644451
"268",Ll,192235.858228562,0.0612308544887296
"268",Ls,179263.945409792,0.0570990483128901
"268",Ls,1208682.5914614,0.384988880653263
"268",,858871.770174919,0.273567339978429
"268",Ls,700471.811191081,0.223113876566684
"269",Ll,193639.214674687,0.0616778507730876
"269",Ll,42155.7541700205,0.0134274264605628
"269",Ls,244238.684235226,0.0777947645810439
"269",Ls,1160322.27026171,0.369585179087421
"269",,748590.25615478,0.238440535853596
"269",Ls,750579.796969341,0.239074243244289
"270",Ls,103999.125133061,0.0331257412464971
"270",Ls,152857.525856382,0.0486880908144156
"270",Lh,596202.47185201,0.189902066847419
"270",Ls,263404.460334866,0.0838994365102805
"270",Ls,62116.2248845883,0.0197852240593703
"270",Lm,49728.5455482013,0.0158395075947681
"270",,1695998.45224049,0.540208447056622
"270",Ls,215219.170616177,0.0685514858706326
"271",Lh,227806.37044823,0.0725607534882309
"271",Ll,27904.7300131603,0.00888819848038758
"271",Ls,3379.52104616998,0.0010764430909326
"271",Ll,1686409.40817592,0.537154150281743
"271",,572719.217169205,0.18242219413452
"271",Ll,3402.88944511107,0.00108388637986101
"271",Ls,617903.840167982,0.196814374144332
"272",Lh,568450.080839279,0.181062391297427
"272",Ls,39558.0900008414,0.012600019970331
"272",Ls,269501.52091629,0.085841468723783
"272",Ll,1405405.27043497,0.447648874693201
"272",,616204.548527581,0.196273116752885
"272",Ls,240406.465746793,0.0765741285623712
"273",Ls,72235.350737497,0.0230083621791892
"273",Lh,187117.033139526,0.0596004092790365
"273",Ls,92834.0262263569,0.0295694403939484
"273",,18332.2308210073,0.0058391715687106
"273",,745221.38268416,0.237367484222275
"273",Ll,23999.106962589,0.00764418168299579
"273",Ll,463418.412457828,0.147607764972058
"273",Ll,776435.22854268,0.247309700369714
"273",Ll,140872.011392241,0.0448704716725497
"273",Ls,619061.193501873,0.197183013659522
"274",Ls,98293.3561800733,0.0313083430163953
"274",,1182210.61016577,0.37655704046654
"274",,1671652.42556543,0.532453764707261
"274",Ls,187369.584554472,0.0596808518098004
"275",Ll,313242.073213297,0.0997736841680544
"275",Ll,1569742.43315667,0.499993452809002
"275",Lh,598920.830380685,0.1907679168353
"275",Ll,274643.033471944,0.0874791403322345
"275",,377022.677434207,0.120089045371948
"275",Ls,5954.92880895647,0.00189676048346002
"276",Ll,22544.1842504777,0.00718076054139109
"276",Lh,61574.7312523555,0.0196127478205075
"276",Ls,772319.981026245,0.245998914108577
"276",,219598.111407531,0.0699462635613348
"276",Ll,1089662.51535504,0.347078674781886
"276",Ls,589567.606346425,0.187788733320218
"276",Ls,384258.846827693,0.12239390586609
"277",Lh,149206.971371965,0.0475253183093363
"277",Ls,780903.840233462,0.24873303998349
"277",,303477.707079806,0.0966635439090834
"277",Ll,885821.406480708,0.282151322563
"277",Ls,537957.568776545,0.171349933973834
"277",Ls,482158.482523267,0.153576841261254
"278",Lh,149206.971371965,0.0475253183093363
"278",Ls,780903.840233462,0.24873303998349
"278",,303477.707079806,0.0966635439090834
"278",Ll,885821.406480708,0.282151322563
"278",Ls,537957.568776545,0.171349933973834
"278",Ls,482158.482523267,0.153576841261254
"281",Ll,317258.195666432,0.101052897171304
"281",Ls,307407.639903802,0.0979153038414603
"281",Lh,827111.810652064,0.263451176022172
"281",Ll,35765.8716425001,0.0113921247699828
"281",Ls,171351.553395039,0.0545787977801457
"281",,24578.3873558434,0.00782869373914588
"281",Ll,759958.430952312,0.242061520321554
"281",Ls,696094.086897753,0.221719486354231
"282",Lm,1867057.49524107,0.594694074594935
"282",Lm,274483.685484788,0.0874283849034373
"282",,14113.3409150001,0.00449537319353155
"282",Lm,259482.777102561,0.0826503042330826
"282",Lm,1066.60614863289,0.000339734774175555
"282",Ls,723322.071573729,0.230392128300843
"283",Ll,492.486111217294,0.000156866391585553
"283",,1070386.96290708,0.34093903695361
"283",Lh,121509.983500912,0.0387032897360188
"283",Lt,894562.933434437,0.284935668677431
"283",Ls,562160.461348535,0.179059025331388
"283",Lt,490413.14916358,0.156206112909965
"284",Ll,2633718.51724085,0.83889050034416
"284",Lh,135467.029099527,0.0431488798356833
"284",Lh,3208.09219672126,0.00102183967285809
"284",Ls,132935.466051148,0.0423425278362554
"284",,234196.87187754,0.0745962523110516
"285",Ls,1751662.16409498,0.557938420393917
"285",Lh,72901.3690286785,0.0232205019404698
"285",Ls,281056.604598008,0.0895219873015354
"285",Ls,301793.562046073,0.0961271110060408
"285",Ls,149223.520873074,0.0475305896468671
"285",Ls,582888.75582493,0.185661389711163
"286",Ls,1833039.70018136,0.583858746168062
"286",Ls,62091.0439627907,0.0197772034467089
"286",Lm,22180.9301972075,0.00706505707023234
"286",Ls,180519.987581472,0.0574991221396703
"286",Ls,661847.606211456,0.210811317113711
"286",Ls,6538.79237487947,0.00208273236912037
"286",,122712.79155057,0.0390864074610113
"286",Ll,250595.124406014,0.0798194142314806
"287",Lm,204083.987616004,0.0650047138153469
"287",Lm,28781.5619681036,0.009167486488041
"287",Lm,45495.9592836589,0.0144913466633822
"287",Lm,376775.57255847,0.120010337669706
"287",,335330.515951085,0.106809282186152
"287",Lm,2085586.93179205,0.664299944458446
"287",Ls,63471.4472963882,0.0202168887189268
"288",Ll,30985.1691492358,0.00986937817412695
"288",Lh,477012.131922966,0.151937628641618
"288",Ls,920354.215516962,0.293150692944107
"288",Ll,177194.227060932,0.0564398028202984
"288",Lh,460423.262523269,0.146653751545505
"288",Ls,101871.367871979,0.0324480092331194
"288",Ll,627692.985444181,0.199932407041521
"288",,204626.280158416,0.0651774445226184
"288",Ls,124315.817172704,0.0395970022559421
"288",Ls,15050.5196451095,0.0047938828211424
"289",Lh,135740.383056332,0.0432359483800603
"289",Ls,1061315.69811751,0.338049662934231
"289",Lh,564937.610017684,0.179943601120844
"289",,868827.302172142,0.27673837027786
"289",Ll,292124.969759472,0.093047476577443
"289",Ls,51697.9552546637,0.016466802836542
"289",Lh,39091.0766750484,0.0124512671556405
"289",Ls,125790.98141292,0.0400668707173833
"290",Lt,227261.555301067,0.0723872192823518
"290",Lh,211122.844433208,0.0672467264216981
"290",,50639.5660048964,0.0161296853042454
"290",,613841.406778449,0.19552041020838
"290",Lh,427121.177598966,0.136046390697422
"290",Ls,97896.0804335573,0.0311818029751616
"290",,14764.8475954059,0.00470289072493262
"290",Lm,266914.006676574,0.085017295183219
"290",Lm,920329.547035498,0.293142835553645
"290",Ls,309557.371256969,0.0986000350299522
"290",Lm,77.5733511461763,2.47086189850554e-05
"291",Ll,2014290.24609011,0.641590565324018
"291",Lh,32339.1191186969,0.0103006375360849
"291",Ls,714029.155312658,0.227432153982831
"291",,373897.935997044,0.119093754534865
"291",Ls,4969.51994723944,0.00158288862219696
"292",su,601933.073428233,0.191727374750326
"292",Ls,491511.397692474,0.156555926396819
"292",Lm,634063.525571535,0.201961547801976
"292",,740793.259962455,0.235957041131535
"292",Ls,441511.181746425,0.1406298865039
"292",Ls,229713.538064653,0.0731682234154491
"293",Lh,204473.820166434,0.0651288830540637
"293",Ls,422857.170485072,0.134688221615255
"293",Lh,214653.362351755,0.0683712649491739
"293",,1577054.08913903,0.502322357247816
"293",Lh,111684.301184875,0.035573619082012
"293",Lh,122361.509522289,0.0389745173123346
"293",Ls,486441.723616292,0.15494113673934
"294",Ls,416241.381206375,0.13258096423682
"294",Ls,55590.9210319315,0.0177067880465546
"294",Ls,1655522.07419237,0.527315934508061
"294",Ls,167139.132847931,0.0532370600214252
"294",Ls,1546.57340984925,0.000492613668892227
"294",,4008.4297285993,0.00127676272107539
"294",Ls,632835.108815348,0.201570273206577
"294",Ls,206642.355233357,0.0658196035905967
"295",Lh,54154.4273354946,0.0172492369043742
"295",Ls,1078000.51696065,0.343364101791628
"295",,2007371.03216961,0.639386661303997
"296",Lh,2820.09367573719,0.000898254608140504
"296",Ls,242202.538532118,0.0771462126281786
"296",,2894503.34425792,0.921955532763686
"297",Ll,76831.3501583864,0.024472277259154
"297",Lh,319967.199602751,0.101915767539833
"297",Ls,504906.800002216,0.16082262220063
"297",Ll,353325.58016396,0.112541059641656
"297",Lh,541009.425627019,0.172322009654479
"297",Ls,11529.5724698737,0.00367239276129602
"297",Ll,759892.893114813,0.242040645247421
"297",,197463.188210047,0.0628958606140716
"297",Lt,43537.7985660391,0.0138676344430348
"297",Ls,331062.168550641,0.105449730638421
"298",Lm,9.15993372852878,2.91761679858446e-06
"298",,2679990.61667372,0.853629062719413
"298",Lh,105937.855853911,0.0337432646355
"298",Lh,200243.351278866,0.0637813965483682
"298",Ls,153344.992725523,0.0488433584799151
"299",,3139525.97646576,1
"300",,3139525.97646576,1
"301",su,697367.088578491,0.222124962114037
"301",su,167843.697608227,0.0534614775817758
"301",sö,16607.359420696,0.00528976652691731
"301",Lm,961870.53371531,0.30637444662844
"301",,85151.4354243714,0.027122386010715
"301",Ls,357496.834091255,0.113869685032419
"301",sö,589145.06233227,0.187654144844976
"301",Lu,264043.965295135,0.0841031312607183
"302",Ls,636752.129298766,0.202817920307693
"302",Ls,407125.733840868,0.129677453504997
