id,obj,area,area%
"5455",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,991504.255970283,0.315813362718675
"5455",Böden aus Auensedimenten,1432.03316570154,0.00045613037650786
"5455",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,636156.855043899,0.202628313895984
"5455",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,175913.241697155,0.0560317841023839
"5455",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,565158.367837367,0.180013916774016
"5455",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,769361.222751337,0.245056492132429
"5499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2287865.31256069,0.728729537424051
"5499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,225147.954963133,0.0717139965239553
"5499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,479910.276613387,0.152860744013857
"5499",Böden aus äolischen Sedimenten,22184.4950216616,0.00706619253605769
"5499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,546.872658270459,0.00017418956312828
"5500",Böden aus äolischen Sedimenten,3137870.25840461,0.999472621639839
"5500",Böden aus äolischen Sedimenten,1655.71806113315,0.000527378360155195
"5501",Böden aus äolischen Sedimenten,992643.292525509,0.316176167984108
"5501",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2146882.68394026,0.683823832015893
"5502",Böden aus äolischen Sedimenten,299641.942912518,0.0954417785228304
"5502",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2134883.12404575,0.680001739131664
"5502",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,572714.565118398,0.182420712365985
"5502",Böden aus äolischen Sedimenten,132286.344389101,0.0421357699795239
"5503",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,495.574918411099,0.000157850236668206
"5503",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,203248.139289354,0.0647384798892969
"5503",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1022840.16599453,0.325794458673651
"5503",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,388687.054803828,0.123804376112021
"5503",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1297671.61034387,0.413333611529691
"5503",Böden aus organogenen Sedimenten,226583.431115742,0.0721712235586636
"5504",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1024118.25688869,0.326201555446777
"5504",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,114497.671226952,0.036469732082244
"5504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,481444.088904756,0.153349293018664
"5504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,80542.5411712042,0.0256543636762238
"5504",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,250395.122341555,0.0797557096894705
"5504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1081598.15140784,0.344510018237026
"5504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,106930.144524743,0.0340593278495874
"5505",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,292419.710986945,0.0931413573829157
"5505",Böden aus äolischen Sedimenten,640907.128845115,0.20414136836243
"5505",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,220369.444742721,0.0701919482095818
"5505",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1985829.69189098,0.632525326045073
"5506",Böden aus Auensedimenten,283705.620959294,0.0903657504623256
"5506",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,599777.107752787,0.191040657809103
"5506",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1521255.92748628,0.484549559038462
"5506",Böden aus äolischen Sedimenten,734787.320267414,0.234044032690114
"5507",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,17720.5732402717,0.00564434674951159
"5507",Böden aus organogenen Sedimenten,818915.428139151,0.260840469000044
"5507",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1177725.76124088,0.375128528978338
"5507",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1048462.20151112,0.333955574621937
"5507",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,76702.0123342924,0.0244310806501552
"5508",Böden aus organogenen Sedimenten,192439.421015396,0.061295693189973
"5508",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2947086.55545037,0.93870430681003
"5509",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3139525.97646576,1
"5510",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,225898.566019239,0.0719530807238419
"5510",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,744236.696075553,0.237053842412656
"5510",Böden aus organogenen Sedimenten,119639.839301417,0.0381076124861684
"5510",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1851055.78155405,0.589597217997167
"5510",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,198695.093515497,0.0632882463801664
"5557",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1837289.59267077,0.585212419468192
"5557",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1241983.07184114,0.395595730422739
"5557",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,60253.3119538679,0.0191918501090717
"5558",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,82838.572853037,0.0263856943608699
"5558",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,901057.448566287,0.287004297884685
"5558",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18592.3451378945,0.00592202303063099
"5558",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,897922.032353474,0.286005606924229
"5558",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1052557.67225733,0.33526006159765
"5558",Böden aus äolischen Sedimenten,65000.3025486574,0.0207038588105042
"5558",Böden aus äolischen Sedimenten,47612.6404081537,0.0151655507121341
"5558",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,73944.9623409475,0.0235529066793036
"5559",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,292404.323518704,0.0931364561754226
"5559",Böden aus äolischen Sedimenten,82012.226220791,0.0261224869090315
"5559",Böden aus äolischen Sedimenten,2765109.42672629,0.880741056915552
"5560",Böden aus anthropogen abgelagerten Sedimenten,870395.449631658,0.277237855700587
"5560",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,195055.577628787,0.0621289898828502
"5560",Böden aus äolischen Sedimenten,457734.205781386,0.145797234745823
"5560",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,270398.357371626,0.086127128553343
"5560",Böden aus äolischen Sedimenten,981084.69660774,0.312494530690958
"5560",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,141916.063578053,0.0452030225715193
"5560",Böden aus organogenen Sedimenten,77919.1521795613,0.0248187633304047
"5560",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,145022.473686963,0.0461924745245198
"5561",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,67804.7296316076,0.0215971233045624
"5561",Böden aus anthropogen abgelagerten Sedimenten,169590.051646703,0.0540177252610647
"5561",Böden aus äolischen Sedimenten,180696.856628732,0.057555458366408
"5561",Böden aus anthropogen abgelagerten Sedimenten,76248.2324305043,0.0242865429373955
"5561",Böden aus anthropogen abgelagerten Sedimenten,162852.309906715,0.0518716236551232
"5561",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2574.79318375944,0.000820121637170826
"5561",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1236330.98334238,0.393795430459903
"5561",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,683033.475392556,0.217559427924041
"5561",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,526913.017372198,0.167832029842084
"5561",Böden aus anthropogen abgelagerten Sedimenten,33481.5269306195,0.0106645166122532
"5562",Böden aus Auensedimenten,1072315.81127767,0.341553412622118
"5562",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,366830.124144097,0.116842519187258
"5562",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,46926.623858359,0.0149470411170751
"5562",Böden aus organogenen Sedimenten,1369444.11778727,0.436194549130275
"5562",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,284009.299398384,0.0904624779432787
"5563",Böden aus Auensedimenten,1014408.45740816,0.323108795726578
"5563",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,294889.957329902,0.0939281788207617
"5563",Böden aus Auensedimenten,1830227.5617277,0.582963025452662
"5564",Böden aus Auensedimenten,227488.995229137,0.0724596633168254
"5564",Böden aus Auensedimenten,2529170.4569806,0.805589912598126
"5564",Böden aus organogenen Sedimenten,99924.7298256845,0.0318279672073846
"5564",Böden aus äolischen Sedimenten,102585.483910188,0.0326754690609922
"5564",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,180356.310520157,0.0574469878166729
"5565",Böden aus organogenen Sedimenten,179696.378295025,0.0572367865856341
"5565",Böden aus anthropogen abgelagerten Sedimenten,215778.588738051,0.0687296714075792
"5565",Böden aus Auensedimenten,1442929.17999914,0.459600968686197
"5565",Böden aus anthropogen abgelagerten Sedimenten,140969.223943258,0.0449014357581301
"5565",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,189144.862624135,0.0602463123547905
"5565",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,744531.058789693,0.23714760265428
"5565",Böden aus organogenen Sedimenten,226476.684076424,0.0721372225533787
"5566",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,55423.270612771,0.0176533881319123
"5566",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3084102.70585299,0.982346611868088
"5612",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1055611.02310707,0.336232613146077
"5612",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,53846.1949212909,0.0171510588938993
"5612",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,479953.043486958,0.152874366093716
"5612",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,323162.927518188,0.10293366894896
"5612",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1226952.78743225,0.390808292917347
"5613",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3139525.97646576,1
"5614",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3139525.97646576,1
"5615",Böden aus organogenen Sedimenten,750742.588936301,0.239126095647544
"5615",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,988093.399650731,0.31472693873457
"5615",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,68499.8519676254,0.0218185332693878
"5615",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,301986.626681147,0.0961886058420516
"5615",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,215481.154015456,0.0686349326715966
"5615",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,175939.377481555,0.0560401088573295
"5615",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,638782.97773295,0.203464784977522
"5616",Böden aus anthropogen abgelagerten Sedimenten,1984185.29572657,0.632001553928919
"5616",Böden aus anthropogen abgelagerten Sedimenten,91345.7657017641,0.0290954005115747
"5616",Böden aus anthropogen abgelagerten Sedimenten,116290.807815065,0.0370408809122124
"5616",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,178661.860725281,0.0569072726470654
"5616",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,102166.005071996,0.0325418569038267
"5616",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,118969.821118304,0.037894198681621
"5616",Böden aus anthropogen abgelagerten Sedimenten,386265.549608227,0.123033079676269
"5616",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,161640.870698548,0.0514857567385096
"5617",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,105877.363374064,0.0337239966057717
"5617",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,807042.685059238,0.257058769734323
"5617",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1901.86379661333,0.000605780557596883
"5617",Böden aus organogenen Sedimenten,155685.335513302,0.0495888031124242
