id,obj,area,area%
"4767",Bodenzahlen vorherrschend 30 - 50,423624.786243177,0.134932722142998
"4767",Bodenzahlen vorherrschend 30 - 50,1416868.9198886,0.451300269693452
"4767",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,629995.982717504,0.200665956402344
"4767",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32094.0915808581,0.0102225915063099
"4806",Bodenzahlen vorherrschend <30,1399779.65463291,0.44585700679842
"4806",Bodenzahlen vorherrschend <30,1048661.84102316,0.334019163683961
"4806",Bodenzahlen vorherrschend 30 - 50,35954.5183986642,0.0114522124257558
"4806",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,247400.15237998,0.078801753587809
"4806",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,306744.479048687,0.0977040742290647
"4806",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,100985.330982375,0.0321657892749964
"4807",Bodenzahlen vorherrschend 30 - 50,445626.233950009,0.141940610554101
"4807",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,229647.875808192,0.0731473087114609
"4807",Bodenzahlen vorherrschend <30,231876.918591216,0.0738573021307649
"4807",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,111062.759395972,0.0353756459505387
"4807",Bodenzahlen vorherrschend <30,260179.003869865,0.0828720659807231
"4807",Bodenzahlen vorherrschend <30,514228.288797018,0.163791697425577
"4807",Bodenzahlen vorherrschend <30,56344.8374384598,0.0179469250647477
"4807",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,10548.0505335812,0.0033597589612733
"4807",Bodenzahlen vorherrschend 30 - 50,895440.155745755,0.285215081021172
"4807",Bodenzahlen vorherrschend <30,115747.136754141,0.0368677111200209
"4807",Bodenzahlen vorherrschend <30,268824.715581513,0.0856258930796091
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48730.0323463471,0.0155214617466563
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,246120.298033996,0.0783940951210283
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1808626.20869826,0.576082574967025
"4808",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,12325.033480364,0.00392576254273857
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,673761.68081131,0.214606181271282
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,178928.691240613,0.0569922633486337
"4808",Bodenzahlen vorherrschend <30,115864.267465118,0.036905019526403
"4808",Bodenzahlen vorherrschend <30,55169.7643897468,0.017572641476231
"4809",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,576573.716610966,0.183649927069573
"4809",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2256286.11798645,0.718670950614781
"4809",Bodenzahlen vorherrschend 30 - 50,282257.3472813,0.0899044471672263
"4809",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24408.7945870795,0.00777467514843022
"4810",Bodenzahlen vorherrschend <30,1024457.59586953,0.326309641502882
"4810",Bodenzahlen vorherrschend <30,1909755.75559624,0.608294299812131
"4810",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,205312.625,0.0653960586849883
"4811",Bodenzahlen vorherrschend <30,315156.343897955,0.100383416560463
"4811",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,121418.422092606,0.0386741256491496
"4811",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,641962.64549566,0.204477570916082
"4811",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2060988.56497955,0.656464886874308
"4812",Bodenzahlen vorherrschend <30,2240621.98832506,0.7136816210858
"4812",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,579073.510433096,0.184446159953412
"4812",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,319830.477707609,0.10187221896079
"4813",Bodenzahlen vorherrschend <30,3139525.97646576,1
"4814",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48845.4537426498,0.015558225703116
"4814",Bodenzahlen vorherrschend 30 - 50,28040.6563651745,0.00893149366349264
"4814",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,348275.771066072,0.110932597365585
"4814",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2714364.09529187,0.864577683267807
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,189972.345741722,0.0605098817992831
"4815",Bodenzahlen vorherrschend 30 - 50,217150.309246096,0.0691665910312191
"4815",Bodenzahlen vorherrschend 30 - 50,391898.783611511,0.124827374116102
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,486549.849042812,0.15497557678772
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,494993.862303336,0.157665159012496
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1358960.8265203,0.432855417253186
"4816",Bodenzahlen vorherrschend <30,473323.17816019,0.150762625220582
"4816",Bodenzahlen vorherrschend <30,2086421.73645728,0.664565845958063
"4816",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,208929.514278072,0.0665481081679944
"4816",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,370851.547570211,0.118123420653358
"4817",Bodenzahlen vorherrschend <30,430300.754490731,0.137059147691821
"4817",Bodenzahlen vorherrschend <30,1723015.55552541,0.548813919184402
"4817",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,313867.385488035,0.0999728582724971
"4817",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,672342.28096161,0.214154074851288
"4818",Bodenzahlen vorherrschend <30,12472.6249648081,0.00397277329708506
"4818",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,372625.560651552,0.118688478274999
"4818",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,172684.729596566,0.0550034402935445
"4818",Bodenzahlen vorherrschend <30,1793138.12661325,0.57114932001035
"4818",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,495002.120265535,0.157667789333844
"4818",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,144082.443194722,0.0458930565552827
"4818",Bodenzahlen vorherrschend <30,149127.382076935,0.0474999675730703
"4818",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,392.989102400436,0.000125174661826762
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,163241.791630578,0.0519956811487648
"4819",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,374.151083480486,0.000119174386925021
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1671022.45158365,0.532253105758584
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,348995.654153654,0.111161894110692
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,809936.839352941,0.257980614087706
"4819",Bodenzahlen vorherrschend 30 - 50,56906.7834965293,0.0181259157984705
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,89048.3051649301,0.0283636147088593
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,244220.159472811,0.0777888640844232
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,870744.168524842,0.277348929440953
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,48652.2893635837,0.0154966990967065
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1596418.60910452,0.508490332958368
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,379490.75,0.120875174419548
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2010589.34509142,0.640411756476303
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,109900.338317641,0.0350053922603177
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,612406.681864128,0.195063422457657
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,406629.611192577,0.129519428805724
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7234.22036682406,0.00230423969129499
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,340405.133627515,0.108425646476325
"4822",Bodenzahlen vorherrschend >50,1065547.67073932,0.339397628408489
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150573.108467949,0.0479604595077924
"4822",Bodenzahlen vorherrschend 30 - 50,126326.962920731,0.0402375912375602
"4822",Bodenzahlen vorherrschend >50,1449438.88034342,0.461674434678538
"4866",Bodenzahlen vorherrschend <30,16334.2673185394,0.00520278138833151
"4866",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,116650.082778686,0.0371553169660351
"4866",Bodenzahlen vorherrschend <30,79080.353963782,0.0251886286517701
"4866",Bodenzahlen vorherrschend <30,2274499.47414605,0.724472258295027
"4866",Bodenzahlen vorherrschend <30,220936.429122471,0.0703725437466151
"4866",Bodenzahlen vorherrschend <30,432025.369136231,0.137608470952221
"4867",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,256915.746944422,0.0818326552703468
"4867",Bodenzahlen vorherrschend <30,562.71365400552,0.000179235227936856
"4867",Bodenzahlen vorherrschend <30,505568.410399531,0.161033357962103
"4867",Bodenzahlen vorherrschend 30 - 50,70515.2801159139,0.0224604862786626
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,659046.826650783,0.209919214426341
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,729553.406059375,0.232376929360734
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,823340.4832465,0.262249934996032
"4867",Bodenzahlen vorherrschend <30,94023.1093952316,0.0299481864778439
"4868",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1210764.40374269,0.385651978298226
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,278454.423071392,0.0886931419452228
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41667.4966260517,0.0132719069497739
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,63826.6945182819,0.0203300418587819
"4868",Bodenzahlen vorherrschend <30,102412.974874022,0.0326205215824685
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1119982.86237053,0.356736294194107
"4868",Bodenzahlen vorherrschend <30,322417.121262814,0.102696115171427
"4869",Bodenzahlen vorherrschend <30,23534.0166770704,0.00749604139398243
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,86505.837429057,0.0275537893546715
"4869",Bodenzahlen vorherrschend 30 - 50,352037.343208785,0.112130731151039
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1008928.34258535,0.321363272719638
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,447424.349798189,0.142513345375108
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,669779.407022742,0.213337749725112
"4869",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,474391.375,0.151102866660792
"4869",Bodenzahlen vorherrschend 30 - 50,76925.3047445654,0.0245022036196566
"4870",Bodenzahlen vorherrschend 30 - 50,2240936.62697105,0.713781839605521
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177676.478732929,0.0565934093442169
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12404.3117897281,0.00395101422403006
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,672209.542190206,0.214111794974517
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,36299.0167818239,0.011561941851708
"4871",Bodenzahlen vorherrschend 30 - 50,407963.31591565,0.1299442396635
"4871",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,51107.7613163457,0.0162788146043241
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,740961.956052577,0.236010774112688
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1154824.03733389,0.367833885112142
"4871",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784668.905847293,0.249932286507345
"4872",Bodenzahlen vorherrschend <30,990499.25310016,0.315493249785176
"4872",Bodenzahlen vorherrschend <30,758094.890358867,0.241467946448487
"4872",Bodenzahlen vorherrschend <30,4031.46139875547,0.00128409875534579
"4872",Bodenzahlen vorherrschend 30 - 50,667015.867367583,0.212457508670929
"4872",Bodenzahlen vorherrschend <30,719884.504240402,0.229297196340064
"4873",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,547572.09510432,0.174412347344466
"4873",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,810764.136612896,0.258244124332933
"4873",Bodenzahlen vorherrschend 30 - 50,953302.533882343,0.30364537227225
"4873",Bodenzahlen vorherrschend <30,827887.210866188,0.263698156050348
"4874",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1824364.24436404,0.581095444993823
"4874",Bodenzahlen vorherrschend 30 - 50,116848.086041886,0.037218384851023
"4874",Bodenzahlen vorherrschend 30 - 50,142962.078412008,0.0455361986120415
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,955737.195845252,0.304420859393923
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,99614.3718025475,0.0317291121491805
"4875",Bodenzahlen vorherrschend 30 - 50,636789.561739441,0.202829843267069
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1103937.61808967,0.351625572256739
"4875",Bodenzahlen vorherrschend 30 - 50,382760.664738383,0.121916705772655
"4875",Bodenzahlen vorherrschend <30,306490.852046226,0.0976232891027869
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,459587.724127285,0.146387616338392
"4875",Bodenzahlen vorherrschend 30 - 50,249959.555724757,0.0796169732623594
"4876",Bodenzahlen vorherrschend <30,1666495.1378376,0.530811068400082
"4876",Bodenzahlen vorherrschend <30,795793.841593993,0.253475794613376
"4876",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677236.997034177,0.215713136986546
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,36748.3965674878,0.0117050780413852
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,576324.860364725,0.18357066152181
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,615269.527559319,0.195975294414332
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1801870.35152883,0.573930703244965
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,109312.840445376,0.0348182627775014
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,360800.872795222,0.114922085531327
"4878",Bodenzahlen vorherrschend <30,191011.031134255,0.0608407232703584
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4511.63477813347,0.00143704330270021
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,30422.6428746386,0.00969020263017098
"4878",Bodenzahlen vorherrschend <30,1019990.38506049,0.324886748097149
"4878",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,671180.976874394,0.213784176944431
"4878",Bodenzahlen vorherrschend 30 - 50,208918.244750442,0.0665445186045654
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,410566.135358089,0.130773288208391
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,211184.429731603,0.0672663425353588
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30939.6231085121,0.00985487087555222
"4879",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,116653.315375459,0.0371563466108915
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,339240.488282593,0.108054684313995
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,30617.2593798828,0.00975219176697158
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,11572.8623751481,0.00368618143691105
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,361705.336122219,0.115210174667642
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,188121.002319006,0.0599201929619891
"4879",Bodenzahlen vorherrschend 30 - 50,262005.56389789,0.08345386082546
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1044166.03928418,0.332587163511741
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,392541.536822166,0.125032103497375
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,392902.572607185,0.125147100407013
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,153467.184528268,0.0488822789423229
"4880",Bodenzahlen vorherrschend >50,1136432.44400907,0.361975805433015
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,426023.687715442,0.135696818853853
"4880",Bodenzahlen vorherrschend 30 - 50,136824.058983914,0.0435811202103639
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,822336.163704194,0.261930039715714
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,330677.5,0.105327206233933
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,133764.937524881,0.0426067306107986
"4927",Bodenzahlen vorherrschend 30 - 50,221755.191565558,0.0706333354869048
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,304785.728483145,0.0970801741306979
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,358440.820508086,0.114170363040471
"4927",Bodenzahlen vorherrschend 30 - 50,188516.166374423,0.0600460603885941
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,624227.472197221,0.198828573764479
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,904837.689259064,0.288208377965919
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142763.523177045,0.0454729549133265
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,394131.863213685,0.125538653340709
"4927",Bodenzahlen vorherrschend 30 - 50,67.5216875409232,2.15069689013798e-05
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440327.966414717,0.140253009440108
"4928",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1222824.47265517,0.3894933444799
"4928",Bodenzahlen vorherrschend <30,471233.77833997,0.150097110797105
"4928",Bodenzahlen vorherrschend <30,1005139.75905591,0.320156535282889
"4929",Bodenzahlen vorherrschend 30 - 50,21770.9656598695,0.00693447540267769
"4929",Bodenzahlen vorherrschend 30 - 50,512022.409035138,0.163089081878384
"4929",Bodenzahlen vorherrschend <30,156244.507465963,0.0497669102396952
"4929",Bodenzahlen vorherrschend 30 - 50,1044904.50149386,0.332822378068084
"4929",Bodenzahlen vorherrschend 30 - 50,995692.917501824,0.317147532769485
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,222271.768123156,0.0707978751535519
"4929",Bodenzahlen vorherrschend 30 - 50,186618.90718595,0.0594417464881215
"4930",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,137851.920143997,0.0439085139531732
"4930",Bodenzahlen vorherrschend 30 - 50,1063829.76254976,0.338850441284561
"4930",Bodenzahlen vorherrschend 30 - 50,1524289.38476918,0.485515774099474
"4930",Bodenzahlen vorherrschend 30 - 50,28885.5965028409,0.00920062350793417
"4930",Bodenzahlen vorherrschend 30 - 50,384669.3125,0.122524647154865
