id,obj,area,area%
"3057",SEEN25,2058.68924998303,0.000655732510390167
"3057",SEEN25,5527.36439995552,0.00176057291495253
"3057",SEEN25,7559.5849999845,0.00240787464625297
"3057",SEEN25,25352.2113500394,0.00807517171066027
"3058",bb_admin3,3139525.97646576,1
"3058",SEEN25,535.515500006068,0.000170572087640094
"3058",SEEN25,365.137799986515,0.000116303481074413
"3058",SEEN25,1653.86435001304,0.000526787917160295
"3058",SEEN25,22793.4810339786,0.00726016640882768
"3058",SEEN25,2066.44199998076,0.00065820191183989
"3058",SEEN25,346.863399998321,0.000110482729749156
"3058",SEEN25,2460.19945000652,0.000783621307308319
"3058",SEEN25,1108.14664999814,0.000352966230668239
"3058",SEEN25,2255.75435003001,0.000718501572192553
"3058",SEEN25,319.671049992773,0.000101821438137178
"3058",SEEN25,913.110100021234,0.000290843301462071
"3058",SEEN25,231.932349986842,7.38749581068714e-05
"3058",SEEN25,728.569999986217,0.000232063695426526
"3058",SEEN25,259.006449992247,8.24985847971282e-05
"3058",SEEN25,664.793650010649,0.0002117496892824
"3058",SEEN25,27294.3129045772,0.00869376877566182
"3058",SEEN25,399.316500000045,0.000127190060854207
"3058",SEEN25,178.114300000567,5.6732863921411e-05
"3058",SEEN25,452.86390000004,0.00014424594776242
"3058",SEEN25,163.341758146226,5.2027522425568e-05
"3058",SEEN25,464.039350009291,0.000147805545642171
"3058",SEEN25,965.357750002853,0.000307485192745428
"3058",SEEN25,262.02264999427,8.34593030790067e-05
"3058",SEEN25,8173.48474997675,0.0026034136399081
"3058",SEEN25,561.54894998306,0.00017886424708459
"3059",bb_admin3,3139525.97646576,1
"3059",SEEN25,6842.01861126088,0.0021793158147279
"3059",SEEN25,535.515500006068,0.000170572087640094
"3059",SEEN25,365.137799986515,0.000116303481074413
"3059",SEEN25,1653.86435001304,0.000526787917160295
"3059",SEEN25,93262.8183590346,0.029706019016292
"3059",SEEN25,346.863399998321,0.000110482729749156
"3059",SEEN25,2460.19945000652,0.000783621307308319
"3059",SEEN25,1108.14664999814,0.000352966230668239
"3059",SEEN25,2255.75435003001,0.000718501572192553
"3059",SEEN25,319.671049992773,0.000101821438137178
"3059",SEEN25,913.110100021234,0.000290843301462071
"3059",SEEN25,231.932349986842,7.38749581068714e-05
"3059",SEEN25,728.569999986217,0.000232063695426526
"3059",SEEN25,144.376099983816,4.59865919460693e-05
"3059",SEEN25,384.606200004766,0.000122504544599349
"3059",SEEN25,259.006449992247,8.24985847971282e-05
"3059",SEEN25,664.793650010649,0.0002117496892824
"3059",SEEN25,27294.3129045772,0.00869376877566182
"3059",SEEN25,399.316500000045,0.000127190060854207
"3059",SEEN25,178.114300000567,5.6732863921411e-05
"3059",SEEN25,452.86390000004,0.00014424594776242
"3059",SEEN25,357.339699990016,0.000113819634769285
"3059",SEEN25,464.039350009291,0.000147805545642171
"3059",SEEN25,965.357750002853,0.000307485192745428
"3059",SEEN25,262.02264999427,8.34593030790067e-05
"3059",SEEN25,1893.71190000725,0.000603184020200097
"3059",SEEN25,8173.48474997675,0.0026034136399081
"3059",SEEN25,1124.15669998151,0.000358065742538306
"3059",SEEN25,561.54894998306,0.00017886424708459
"3060",bb_admin3,3139525.97646576,1
"3060",SEEN25,47015.0908998963,0.0149752195880291
"3060",SEEN25,322.669249991652,0.000102776423068456
"3060",SEEN25,141.037299115137,4.49231190225432e-05
"3060",SEEN25,695.516350002124,0.000221535465932052
"3060",SEEN25,1960.92240002713,0.000624591869832079
"3060",SEEN25,758.097250015164,0.000241468698044847
"3060",SEEN25,9261.52188380731,0.00294997459910595
"3060",SEEN25,3967.59725003197,0.00126375678359521
"3060",SEEN25,3459.78499996179,0.0011020087191177
"3060",SEEN25,1004.5509999969,0.0003199690040876
"3060",SEEN25,643.616926714417,0.000205004491614034
"3060",SEEN25,2124.81000002349,0.000676793253488362
"3060",SEEN25,1449.15569997786,0.000461584236232125
"3060",SEEN25,508.226349991818,0.000161879963345276
"3061",bb_admin3,3139525.97646576,1
"3061",SEEN25,113.06369999284,3.60129843933061e-05
"3061",SEEN25,7584.07499997751,0.00241567518690037
"3061",SEEN25,368.535149999146,0.000117385603037442
"3061",SEEN25,2301.34688611899,0.000733023680444165
"3061",SEEN25,1146.96185001622,0.000365329625750503
"3061",SEEN25,286.407300002626,9.12262877101726e-05
"3062",bb_admin3,3139525.97646576,1
"3063",bb_admin3,3139525.97646576,1
"3063",SEEN25,116.497199999441,3.71066208315258e-05
"3064",bb_admin3,3139525.97646576,1
"3065",bb_admin3,3139525.97646576,1
"3065",SEEN25,5236.85999997762,0.00166804162132555
"3065",SEEN25,48.9451205718513,1.55899715239655e-05
"3065",SEEN25,293.920199997863,9.36192922756881e-05
"3065",SEEN25,261.84735000736,8.34034666284645e-05
"3065",SEEN25,282.193450002263,8.98840946428271e-05
"3066",bb_admin3,3139525.97646576,1
"3066",SEEN25,5236.85999997762,0.00166804162132555
"3066",SEEN25,116.497199999441,3.71066208315258e-05
"3067",bb_admin3,3139525.97646576,1
"3068",bb_admin3,3139525.97646576,1
"3068",SEEN25,16626.150000018,0.00529575169138573
"3068",SEEN25,299.645450010196,9.54428956015566e-05
"3068",SEEN25,431.625949969471,0.000137481248190009
"3068",SEEN25,29475.4199999741,0.00938849374743997
"3069",bb_admin3,3139525.97646576,1
"3069",SEEN25,54017.5211749969,0.0172056296332371
"3069",SEEN25,36828.8867450515,0.0117307157262354
"3069",SEEN25,1965.52024999811,0.000626056374348189
"3069",SEEN25,33.6057121730476,1.07040720239169e-05
"3069",SEEN25,646.138799065699,0.000205807756938222
"3069",SEEN25,321.396749989109,0.000102371107102899
"3069",SEEN25,795.584899997056,0.000253409242656646
"3069",SEEN25,1458.88314997915,0.000464682617985995
"3070",bb_admin3,2890612.78669573,0.920716314616949
"3070",SEEN25,3500.75871777308,0.00111505964404027
"3071",bb_admin3,3139525.97646576,1
"3071",SEEN25,27139.2687371071,0.00864438419702405
"3071",SEEN25,167834.991303587,0.0534587044546524
"3071",SEEN25,246029.047952446,0.0783650301977775
"3071",SEEN25,822.255199989206,0.000261904251199998
"3072",bb_admin3,3139525.97646576,1
"3072",SEEN25,1271578.93854492,0.405022588784683
"3073",bb_admin3,3139525.97646576,1
"3073",SEEN25,923237.563248515,0.294069095197558
"3074",bb_admin3,3139525.97646576,1
"3074",SEEN25,1079248.63700893,0.343761652268241
"3075",bb_admin3,3139525.97646576,1
"3075",SEEN25,394.976000007052,0.000125807527304388
"3075",SEEN25,46.8224177936823,1.49138494615647e-05
"3075",SEEN25,341.211200006456,0.000108682394273599
"3076",bb_admin3,3139525.97646576,1
"3076",SEEN25,221.575050007993,7.05759569020752e-05
"3076",SEEN25,357.984450015037,0.000114025000174717
"3076",SEEN25,232.223149981824,7.39675835532482e-05
"3076",SEEN25,205.911950004448,6.55869553391141e-05
"3076",SEEN25,3918.28204999156,0.00124804893457275
"3076",SEEN25,861714.421226169,0.274472779548784
"3077",bb_admin3,3139525.97646576,1
"3077",SEEN25,182365.387596303,0.0580869178861186
"3077",SEEN25,1015.70490000808,0.000323521737874419
"3077",SEEN25,865.321199975536,0.00027562160863203
"3077",SEEN25,110.140450002616,3.50818724954788e-05
"3077",SEEN25,178.202150005995,5.676084585438e-05
"3077",SEEN25,3859.6673500206,0.00122937901420568
"3077",SEEN25,1614.66194998336,0.000514301191354061
"3077",SEEN25,673.605950001918,0.000214556577983856
"3078",bb_admin3,3139525.97646576,1
"3078",SEEN25,787.154999998952,0.000250724155780062
"3078",SEEN25,256.36169999509,8.16561805561752e-05
"3078",SEEN25,299.940450004823,9.55368588293934e-05
"3078",SEEN25,1651.99045002319,0.000526191043618271
"3079",bb_admin3,3139525.97646576,1
"3079",SEEN25,2157.48474997862,0.00068720079596454
"3079",SEEN25,1802.72310001016,0.000574202320198518
"3079",SEEN25,69242.8437412436,0.0220551905798187
"3079",SEEN25,1179.8582500041,0.000375807768067043
"3080",bb_admin3,3139525.97646576,1
"3080",SEEN25,2574.29585000618,0.0008199632267111
"3080",SEEN25,315.031249976028,0.00010034357171673
"3080",SEEN25,129.770599998064,4.13344565296924e-05
"3081",bb_admin3,3139525.97646576,1
"3081",SEEN25,49.9234501514072,1.5901588496365e-05
"3081",SEEN25,129.770599998064,4.13344565296924e-05
"3081",SEEN25,183.599400002746,5.84799748048043e-05
"3081",SEEN25,216.290649997536,6.88927728640803e-05
"3082",bb_admin3,3139525.97646576,1
"3082",SEEN25,7322.21049999928,0.0023322662576731
"3082",SEEN25,384302.184410742,0.122407709728002
"3082",SEEN25,2676.70499998911,0.000852582529991468
"3083",bb_admin3,3139525.97646576,1
"3083",SEEN25,24807.6831949632,0.00790172891733478
"3084",bb_admin3,3139525.97646576,1
"3084",SEEN25,815.373999995393,0.000259712455353938
"3084",SEEN25,288.948300010199,9.20356455643904e-05
"3084",SEEN25,970.76664999587,0.000309208032445932
"3084",SEEN25,151906.937455894,0.0483853099463439
"3084",SEEN25,162.484111939176,5.17543454512483e-05
"3085",bb_admin3,3139525.97646576,1
"3085",SEEN25,1146.67329999189,0.000365237716963478
"3085",SEEN25,483.549700009597,0.000154019971051152
"3085",SEEN25,1974.87957814022,0.000629037502140175
"3085",SEEN25,1802.72310001016,0.000574202320198518
"3085",SEEN25,73865.3845500572,0.0235275596073294
"3085",SEEN25,1038.25810002535,0.000330705370112637
"3085",SEEN25,1893.43385002414,0.000603095455880134
"3086",bb_admin3,2116593.37449595,0.674176098672912
"3086",SEEN25,216.847000004446,6.90699811468214e-05
"3086",SEEN25,9572.17850003778,0.00304892476500972
"3087",bb_admin3,3139525.97646576,1
"3087",SEEN25,2854.57564999015,0.000909237786655809
"3087",SEEN25,1110.85584997829,0.000353829163480537
"3087",SEEN25,1657.33729996432,0.000527894119172099
"3088",bb_admin3,3139525.97646576,1
"3088",SEEN25,269.783599996137,8.59313163893101e-05
"3088",SEEN25,413.381449996154,0.000131670020600214
"3088",SEEN25,32710.1894907068,0.0104188306565724
"3088",SEEN25,137.151341280887,4.36853659784912e-05
"3088",SEEN25,614846.267109619,0.195840477740454
"3089",bb_admin3,3139525.97646576,1
"3089",SEEN25,30206.5889600648,0.00962138526213727
"3089",SEEN25,1315.00570002588,0.000418854855759535
"3089",SEEN25,1501.36980001016,0.000478215441205011
"3089",SEEN25,1050.88824999598,0.000334728318183558
"3090",bb_admin3,3139525.97646576,1
"3090",SEEN25,290714.850132349,0.0925983260885817
"3091",bb_admin3,3139525.97646576,1
"3091",SEEN25,8180.99123397978,0.00260580460085548
"3092",bb_admin3,3139525.97646576,1
"3092",SEEN25,125.399150004057,3.9942064803433e-05
"3092",SEEN25,116.497199999441,3.71066208315258e-05
"3093",bb_admin3,3139525.97646576,1
"3093",SEEN25,221.575050007993,7.05759569020752e-05
"3093",SEEN25,357.984450015037,0.000114025000174717
"3093",SEEN25,232.223149981824,7.39675835532482e-05
"3093",SEEN25,205.911950004448,6.55869553391141e-05
"3093",SEEN25,3918.28204999156,0.00124804893457275
"3093",SEEN25,545847.495362986,0.173863028831333
"3094",bb_admin3,3139525.97646576,1
"3094",SEEN25,1453.59264998637,0.000462997490985157
"3094",SEEN25,756.033499969827,0.000240811353572845
"3094",SEEN25,530.621249980642,0.000169013173949902
"3095",bb_admin3,3139525.97646576,1
"3095",SEEN25,203.260349987272,6.47423692337424e-05
"3096",bb_admin3,3139525.97646576,1
"3096",SEEN25,30289.6215999365,0.0096478327706128
"3096",SEEN25,101713.813590374,0.0323978251343775
"3096",SEEN25,1207.11125000703,0.000384488377881143
"3096",SEEN25,2110.27438030688,0.000672163376294936
"3096",SEEN25,6058.10032951398,0.0019296226165753
"3096",SEEN25,3671.25194996768,0.00116936504984759
"3096",SEEN25,1302.27711898286,0.000414800555480311
"3096",SEEN25,5104.91819997516,0.00162601559542498
"3097",bb_admin3,3139525.97646576,1
"3097",SEEN25,557.210250000054,0.000177482286872912
"3097",SEEN25,407205.406596754,0.129702830825166
"3097",SEEN25,529.002799997072,0.000168497666196278
"3097",SEEN25,190.116350903157,6.05557502400968e-05
"3098",bb_admin3,3139525.97646576,1
"3098",SEEN25,5338.87598784849,0.00170053569483715
"3098",SEEN25,289.270450003114,9.21382565939946e-05
"3098",SEEN25,259.473800003192,8.26474448525787e-05
"3099",bb_admin3,3139525.97646576,1
"3099",SEEN25,5397.56289999316,0.00171922861618407
"3099",SEEN25,7529.57245000139,0.00239831506617365
"3099",SEEN25,7783.51380000589,0.00247920031824931
"3100",bb_admin3,3139525.97646576,1
"3100",SEEN25,144793.64903486,0.0461195894285472
"3100",SEEN25,1536.80079998555,0.000489500902845074
"3100",SEEN25,1821.96499999621,0.00058033123906407
"3100",SEEN25,1046.67499999148,0.000333386316226549
"3100",SEEN25,188.51495000579,6.00456729515601e-05
"3100",SEEN25,156.638950001411,4.98925478481766e-05
"3100",SEEN25,146.249699991697,4.658336993801e-05
"3100",SEEN25,329.055350018103,0.000104810519958981
"3100",SEEN25,73.5226623258473,2.34183959224996e-05
"3101",bb_admin3,3139525.97646576,1
"3101",SEEN25,1994.8514500224,0.000635398931232304
"3101",SEEN25,1823.20500001156,0.000580726203152485
"3101",SEEN25,34722.391493729,0.011059756075921
"3101",SEEN25,2579.17500002813,0.000821517330756908
"3101",SEEN25,1543.12004999543,0.000491513706706946
"3101",SEEN25,5074.09500003147,0.00161619780758862
"3101",SEEN25,1541.44499997168,0.000490980170741228
"3102",bb_admin3,3139525.97646576,1
"3102",SEEN25,1994.8514500224,0.000635398931232304
"3102",SEEN25,1807.26289597092,0.000575648333384839
"3102",SEEN25,2579.17500002813,0.000821517330756908
"3102",SEEN25,5074.09500003147,0.00161619780758862
"3102",SEEN25,1541.44499997168,0.000490980170741228
"3103",bb_admin3,3139525.97646576,1
"3103",SEEN25,549027.14319359,0.174875808421131
"3104",bb_admin3,3139525.97646576,1
"3105",bb_admin3,3139525.97646576,1
"3105",SEEN25,1086.41324999897,0.0003460437206581
"3105",SEEN25,2362.42500001821,0.000752478245992297
"3105",SEEN25,911.099999990175,0.000290203045561617
"3105",SEEN25,192.908749986091,6.14451835825397e-05
"3105",SEEN25,658.415399995623,0.000209718092772979
"3105",SEEN25,1278.95499998599,0.000407372007612991
"3106",bb_admin3,3139525.97646576,1
"3106",SEEN25,363.589650000658,0.000115810365235442
"3106",SEEN25,599.252050006255,0.000190873416719058
"3106",SEEN25,612.012100003929,0.000194937740471536
"3106",SEEN25,481.885949992679,0.000153490034357081
"3106",SEEN25,130.095129845142,4.14378255890697e-05
"3106",SEEN25,238.400299999269,7.59351258076362e-05
"3106",SEEN25,365.972199990728,0.000116569253681638
"3106",SEEN25,1255.92824999655,0.000400037540511253
"3106",SEEN25,831.833300006749,0.000264955062083341
"3106",SEEN25,1278.95499998599,0.000407372007612991
"3107",bb_admin3,3139525.97646576,1
"3107",SEEN25,192.908749986091,6.14451835825397e-05
"3107",SEEN25,363.589650000658,0.000115810365235442
"3107",SEEN25,599.252050006255,0.000190873416719058
"3107",SEEN25,238.400299999269,7.59351258076362e-05
"3107",SEEN25,365.972199990728,0.000116569253681638
"3107",SEEN25,1255.92824999655,0.000400037540511253
"3107",SEEN25,831.833300006749,0.000264955062083341
"3107",SEEN25,1278.95499998599,0.000407372007612991
"3108",bb_admin3,3139525.97646576,1
"3108",SEEN25,1342.27834998802,0.00042754172446729
"3108",SEEN25,8297.25059995053,0.00264283546692961
"3108",SEEN25,721.89255002058,0.000229936797921714
"3108",SEEN25,564.656699994741,0.000179854125822647
"3108",SEEN25,1086.41324999897,0.0003460437206581
"3108",SEEN25,2362.42500001821,0.000752478245992297
"3108",SEEN25,911.099999990175,0.000290203045561617
"3108",SEEN25,192.908749986091,6.14451835825397e-05
"3108",SEEN25,6659.03109999327,0.00212103073836946
"3108",SEEN25,764.223050000404,0.000243419884316647
"3108",SEEN25,658.415399995623,0.000209718092772979
"3109",bb_admin3,3139525.97646576,1
"3109",SEEN25,705.474949998638,0.000224707473448845
"3109",SEEN25,2107.9350000342,0.000671418238242179
"3109",SEEN25,123693.668571151,0.039398835842854
"3109",SEEN25,710565.976458032,0.226329064255086
"3110",bb_admin3,3139525.97646576,1
"3110",SEEN25,3438.94359997878,0.00109537032843731
"3110",SEEN25,12508.5818778328,0.00398422627224574
"3110",SEEN25,118521.445499926,0.0377513823387275
"3110",SEEN25,5068.27500001944,0.00161434402454759
"3110",SEEN25,9229.00715001295,0.00293961802488485
"3110",SEEN25,5527.36439995552,0.00176057291495253
"3110",SEEN25,7559.5849999845,0.00240787464625297
"3110",SEEN25,10415.6300000384,0.00331758044944211
"3111",bb_admin3,3139525.97646576,1
"3112",bb_admin3,3139525.97646576,1
"3113",bb_admin3,3139525.97646576,1
"3113",SEEN25,16626.150000018,0.00529575169138573
"3113",SEEN25,299.645450010196,9.54428956015566e-05
"3113",SEEN25,326.140600003428,0.000103882115468454
"3113",SEEN25,431.625949969471,0.000137481248190009
"3113",SEEN25,29475.4199999741,0.00938849374743997
"3114",bb_admin3,3139525.97646576,1
"3114",SEEN25,16626.150000018,0.00529575169138573
"3114",SEEN25,7035.17833998347,0.00224084093991257
"3114",SEEN25,1709.37170744033,0.000544468088575783
"3114",SEEN25,12795.0488635521,0.00407547157101588
"3114",SEEN25,299.645450010196,9.54428956015566e-05
"3114",SEEN25,326.140600003428,0.000103882115468454
"3114",SEEN25,431.625949969471,0.000137481248190009
"3114",SEEN25,12151.6034830388,0.00387052172019873
"3115",bb_admin3,3139525.97646576,1
"3115",SEEN25,122050.020751624,0.0388753020890811
"3115",SEEN25,1965.52024999811,0.000626056374348189
"3115",SEEN25,575.031199984384,0.000183158605564943
"3115",SEEN25,795.584899997056,0.000253409242656646
"3116",bb_admin3,3139525.97646576,1
"3116",SEEN25,988.453099993445,0.000314841510279896
"3116",SEEN25,308.452299993378,9.82480483695854e-05
"3116",SEEN25,670.695350009954,0.000213629495356166
"3116",SEEN25,1415.76754998163,0.000450949461987058
"3116",SEEN25,1444.41960000754,0.000460075696406105
"3116",SEEN25,115.449450000155,3.67728921071452e-05
"3116",SEEN25,16219.0716500703,0.00516608933057101
"3116",SEEN25,52.8552384920171,1.68354200246234e-05
"3116",SEEN25,5398.1705500192,0.00171942216451926
"3116",SEEN25,1620.82749999193,0.000516265038780324
"3116",SEEN25,14684.0303500491,0.00467714886263795
"3116",SEEN25,147.150150013362,4.68701807586293e-05
"3116",SEEN25,787.61099999392,0.000250869400634981
"3116",SEEN25,200.766149984838,6.39479180901205e-05
"3116",SEEN25,1355.81259997586,0.0004318526459533
"3116",SEEN25,3350.19549998489,0.00106710233490608
"3116",SEEN25,987.342900010422,0.000314487890022779
"3116",SEEN25,1604.61050001978,0.000511099609319408
"3117",bb_admin3,3139525.97646576,1
"3117",SEEN25,792720.716820103,0.252496944686053
"3117",SEEN25,165.778200008793,5.28035764798524e-05
"3118",bb_admin3,3139525.97646576,1
"3118",SEEN25,117.611209100049,3.74614543665751e-05
"3118",SEEN25,221.575050007993,7.05759569020752e-05
"3118",SEEN25,357.984450015037,0.000114025000174717
"3118",SEEN25,232.223149981824,7.39675835532482e-05
"3118",SEEN25,205.911950004448,6.55869553391141e-05
"3118",SEEN25,3918.28204999156,0.00124804893457275
"3118",SEEN25,915263.235623338,0.291529116969967
"3119",bb_admin3,3139525.97646576,1
"3119",SEEN25,221.575050007993,7.05759569020752e-05
"3119",SEEN25,232.223149981824,7.39675835532482e-05
"3119",SEEN25,205.911950004448,6.55869553391141e-05
"3119",SEEN25,3918.28204999156,0.00124804893457275
"3119",SEEN25,1547156.52571566,0.492799402621072
"3120",bb_admin3,3139525.97646576,1
